particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1000.48535,-238.577942,639.998596,4.0418272,-7.48299122,-2.10140419,4.83507156,0.105658367,-1
4503599660924928,-13,0,1027.57727,-44.4453506,-2221.86768,8.2005291,0.917834461,-0.348334938,-2.08481526,0.105658367,1
4503599677702144,-13,0,-428.084991,935.218506,1434.12231,5.90244198,-0.402092457,1.6192857,2.31301427,0.105658367,1
4503599694479360,-13,0,990.020081,278.838165,577.465759,3.93810487,4.1831336,0.857830882,2.39538026,0.105658367,1
9007199271518208,13,0,468.015717,915.888489,621.473938,4.01006699,2.59928536,5.76434326,3.81920576,0.105658367,-1
9007199288295424,13,0,287.716461,987.47644,-168.346649,3.50418758,0.151491061,1.62222707,-0.265065968,0.105658367,-1
9007199305072640,-13,0,-999.415771,243.019806,-500.111298,3.81615329,-6.98857594,2.01668811,-3.53568554,0.105658367,1
9007199321849856,-13,0,400.994965,947.150208,-1335.87402,5.62518978,2.45509315,5.00802898,-7.24033356,0.105658367,1
13510798898888704,13,0,556.956787,-864.690491,77.0742874,3.44199872,3.98574042,-5.61854076,0.516037226,0.105658367,-1
13510798915665920,13,0,-476.66098,911.419067,-26.3866596,3.44151115,-1.55390847,2.30586147,-0.0711877719,0.105658367,-1
13510798932443136,13,0,-996.229187,255.76915,650.397644,4.06801844,-2.64122152,0.35975197,1.68182862,0.105658367,-1
13510798949220352,13,0,193.969666,1010.08228,651.985474,4.07198238,0.166793182,2.50359988,1.58651757,0.105658367,-1
18014398526259200,-13,0,974.024719,330.403229,387.751648,3.67186165,3.49559331,0.860150397,1.35546112,0.105658367,1
18014398543036416,-13,0,916.29248,-467.224274,1227.71326,5.35061646,1.98703516,-1.35932434,2.86581969,0.105658367,1
18014398559813632,-13,0,-617.0448,-822.888916,1680.11353,6.57253599,-3.26168108,-3.83578873,8.21960926,0.105658367,1
18014398576590848,-13,0,-620.956787,-819.940918,-4.39062262,3.43785858,-2.1975987,-2.39107394,-0.0138423191,0.105658367,1
22517998153629696,-13,0,-455.17395,-922.33783,29.8169651,3.43407512,-3.10181069,-5.5885663,0.185220093,0.105658367,1
22517998170406912,-13,0,607.138062,830.225159,219.746033,3.52408123,1.49902701,1.52746546,0.455648959,0.105658367,1
22517998187184128,-13,0,-357.405853,964.443542,409.915619,3.69442534,-2.37630987,7.2997241,3.05869317,0.105658367,1
22517998203961344,-13,0,991.111816,274.932373,1096.27271,5.04665613,1.26174247,0.0300130229,1.33159935,0.105658367,1
27021597781000192,13,0,2.40956688,1028.53516,370.876007,3.67434978,-0.304660887,1.57419264,0.574562252,0.105658367,-1
27021597797777408,13,0,-208.941162,893.175964,3001,10.4753981,-0.590204418,1.3157059,4.68881321,0.105658367,-1
27021597814554624,13,0,-598.71106,836.322632,644.577515,4.05926704,-1.66972804,1.80267894,1.53582609,0.105658367,-1
27021597831331840,13,0,-984.144104,298.915894,523.503845,3.8506403,-7.92028761,2.08338618,4.16740513,0.105658367,-1
31525197408370688,13,0,-1015.08972,-165.780975,-766.635742,4.2805357,-6.09790468,-1.30832195,-4.64670277,0.105658367,-1
31525197425147904,13,0,-874.009705,-542.215393,1146.57788,5.1398139,-4.13149452,-2.92594886,5.64017057,0.105658367,-1
31525197441925120,-13,0,-50.3981705,1027.30249,-419.910797,3.70767093,0.0173927713,5.93830967,-2.42329359,0.105658367,1
31525197458702336,13,0,462.108551,-918.883118,-341.867096,3.62270427,1.6582644,-2.61108232,-1.02639925,0.105658367,-1
36028797035741184,-13,0,326.38147,-975.3797,-1617.06482,6.43596697,0.00152504828,-0.976265848,-1.50860441,0.105658367,1
36028797052518400,13,0,-519.053833,-887.960327,-870.653625,4.49840736,-1.77500343,-3.64756012,-3.43051481,0.105658367,-1
36028797069295616,13,0,778.012451,672.745911,-976.563599,4.74309683,1.37181318,1.59384263,-1.98944068,0.105658367,-1
36028797086072832,13,0,-919.674622,460.531281,2307.81519,8.46719456,-0.892797351,0.102224782,1.97535837,0.105658367,-1
40532396663111680,-13,0,-985.209229,-295.386627,623.856018,4.0239954,-2.32724547,-0.375848711,1.42577517,0.105658367,1
40532396679888896,13,0,86.8548813,-1024.86414,-102.248985,3.44876337,1.02253759,-8.41420269,-0.842440605,0.105658367,-1
40532396696666112,-13,0,-841.335999,-591.645325,387.829742,3.67264795,-2.93587422,-1.68761194,1.27512026,0.105658367,1
40532396713443328,-13,0,1011.70758,-185.305847,-507.048126,3.86869502,1.13064969,-0.520568967,-0.607239246,0.105658367,1
45035996290482176,-13,0,470.311218,914.711853,-782.608643,4.31533384,1.96481156,3.14704132,-2.81968713,0.105658367,1
45035996307259392,13,0,391.359131,-951.17218,-116.016228,3.456846,1.85884511,-3.70742393,-0.467374951,0.105658367,-1
45035996324036608,13,0,-828.32843,609.723206,597.120728,3.97248769,-2.94019461,1.78136754,1.99310422,0.105658367,-1
45035996340813824,13,0,-437.060059,-931.057983,-1025.38416,4.84893131,-1.17372978,-3.22600508,-3.41775346,0.105658367,-1
49539595917852672,13,0,591.809753,-841.220337,910.266968,4.58364487,3.14495301,-3.93445873,4.45495129,0.105658367,-1
49539595934629888,-13,0,422.247467,-937.868591,556.245178,3.90263486,1.93350863,-5.04567766,2.92066264,0.105658367,1
49539595951407104,-13,0,866.108154,-554.749634,-321.218597,3.60344911,2.15105247,-1.74394286,-0.863038421,0.105658367,1
49539595968184320,-13,0,757.738525,-695.501831,260.810699,3.5554595,1.33378386,-1.64277864,0.534667194,0.105658367,1
54043195545223168,-13,0,360.746552,-963.199036,-493.448212,3.82265568,0.390196651,-1.92097366,-0.936514616,0.105658367,1
54043195562000384,13,0,-959.413879,370.695892,1192.11255,5.25435305,-4.26494265,1.31731379,5.16952467,0.105658367,-1
54043195578777600,-13,0,956.885254,377.17511,-311.99942,3.58677316,6.34535456,2.16970873,-2.03351498,0.105658367,1
54043195595554816,-13,0,1028.30322,21.9737511,-222.116013,3.51074743,9.32916355,-0.109063983,-2.01443291,0.105658367,1
58546795172593664,-13,0,1028.34058,20.1475945,165.801559,3.47662544,6.95271444,-0.172187179,1.12076211,0.105658367,1
58546795189370880,13,0,426.19754,-936.0802,274.812439,3.56782985,1.13063395,-1.73913825,0.552186668,0.105658367,-1
58546795206148096,13,0,710.922974,743.289307,-362.881897,3.64008355,3.86299372,4.484972,-2.08745003,0.105658367,-1
58546795222925312,-13,0,996.770203,253.652603,392.648438,3.68185616,2.6679213,0.360742748,1.02550244,0.105658367,1
63050394799964160,13,0,905.323853,-488.138489,-909.697388,4.58859396,2.39303184,-0.939976811,-2.26848483,0.105658367,-1
63050394816741376,13,0,258.686188,-995.475708,82.9511642,3.44365478,1.95750833,-6.30688667,0.532390833,0.105658367,-1
63050394833518592,-13,0,-726.674438,-727.8974,-429.261719,3.71977925,-4.19359827,-3.76421905,-2.3506887,0.105658367,1
63050394850295808,13,0,-178.121201,-1012.99719,-547.531128,3.89063358,-0.396190375,-4.03369904,-2.15554428,0.105658367,-1
67553994427334656,-13,0,-543.430725,-873.254517,177.050583,3.49454999,-1.49020422,-1.81104958,0.402553171,0.105658367,1
67553994444111872,13,0,-1020.47803,-128.510941,-557.028564,3.9138782,-2.23130488,-0.591776252,-1.24645531,0.105658367,-1
67553994460889088,-13,0,-424.552216,-936.827576,60.8499794,3.43993878,-2.2846508,-4.2943511,0.287584901,0.105658367,1
67553994477666304,13,0,-965.321777,-355.027222,60.1331406,3.43888354,-5.31994009,-2.28511477,0.338347346,0.105658367,-1
72057594054705152,13,0,-960.90448,366.814728,647.175903,4.0552845,-5.61127806,1.81199265,3.70855474,0.105658367,-1
72057594071482368,-13,0,317.979401,-978.151062,-370.618835,3.64758468,2.55534911,-8.85801125,-3.32139659,0.105658367,1
72057594088259584,13,0,924.19812,-451.384857,391.839539,3.68123031,2.49720907,-0.876494765,1.00596464,0.105658367,-1
72057594105036800,-13,0,-1020.45239,128.71405,33.6744614,3.43392587,-7.55166101,1.2633146,0.250610292,0.105658367,1
76561193682075648,-13,0,863.665649,558.544678,739.46991,4.22652912,6.52811623,3.85461307,5.44900656,0.105658367,1
76561193698852864,13,0,-907.22821,484.589905,-508.93634,3.84285975,-1.98219514,0.70919776,-1.03796029,0.105658367,-1
76561193715630080,-13,0,-126.584259,1020.71881,1651.27332,6.50436974,0.111231975,1.60850179,2.5726018,0.105658367,1
76561193732407296,13,0,-942.250793,412.375732,374.600403,3.65513921,-4.00025225,1.41412389,1.54391146,0.105658367,-1
81064793309446144,13,0,202.159561,1008.4751,-624.535522,4.01536751,0.934448004,6.23030186,-3.82386899,0.105658367,-1
81064793326223360,13,0,-483.755432,907.673462,1490.70312,6.04364443,-2.20581579,3.48319149,5.96990156,0.105658367,-1
81064793343000576,-13,0,1025.10925,83.913002,-1466.53137,5.97669983,4.97627687,0.0979668424,-7.09220791,0.105658367,1
81064793359777792,-13,0,-1027.53955,45.3088226,1100.13025,5.02508736,-5.84883022,0.566548705,6.28233767,0.105658367,1
85568392936816640,13,0,-548.761841,869.914307,131.052032,3.52583766,-0.800947011,0.69175303,0.132890731,0.105658367,-1
85568392953593856,13,0,1.73514616,-1028.5365,-230.499496,3.52517509,0.313028991,-2.77451801,-0.624449134,0.105658367,-1
85568392970371072,-13,0,942.186279,412.523285,734.524353,4.2170682,6.62349558,2.56339836,5.07042313,0.105658367,1
85568392987148288,-13,0,-1015.33759,-164.256226,1265.20776,5.5004611,-0.875327051,0.170750767,1.07439101,0.105658367,1
90071992564187136,13,0,764.173035,688.42572,300.96875,3.57596087,5.34910679,5.23390627,2.18926406,0.105658367,-1
90071992580964352,13,0,-1019.68793,-134.636307,187.05278,3.52943707,-1.23291183,-0.473813832,0.23799184,0.105658367,-1
90071992597741568,-13,0,800.864807,-645.372803,-295.75531,3.57209039,4.18023634,-3.76462841,-1.61681151,0.105658367,1
90071992614518784,-13,0,-120.451355,-1021.46069,-982.883728,4.74683571,-1.03644085,-6.15631151,-5.9634099,0.105658367,1
