particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-898.591187,500.424164,-563.650635,3.9636147,-1.10611618,0.263055891,-0.615267038,0.105658367,-1
4503599660924928,13,0,785.615601,-663.851135,381.038879,3.66440606,2.84730458,-2.00230098,1.28785002,0.105658367,-1
4503599677702144,13,0,366.386444,-961.06781,-26.7939892,3.43376946,2.58040309,-5.90304279,-0.167763755,0.105658367,-1
4503599694479360,13,0,826.032166,-612.830566,494.995483,3.80882478,5.79976892,-3.91888857,3.36756706,0.105658367,-1
9007199271518208,-13,0,484.081329,907.499695,139.141113,3.46820045,1.89241362,2.89252472,0.466985852,0.105658367,1
9007199288295424,13,0,-966.485962,351.845673,1141.80884,5.12884951,-4.04928303,1.14598167,4.66758871,0.105658367,-1
9007199305072640,13,0,254.627304,-996.521667,224.523758,3.52479935,0.873650908,-2.17362571,0.509898245,0.105658367,-1
9007199321849856,-13,0,-896.043945,-504.970947,240.483536,3.53085399,-2.83619881,-1.24441493,0.72295779,0.105658367,1
13510798898888704,13,0,984.419922,298.006592,364.734436,3.6440444,3.94811702,1.51735294,1.49856651,0.105658367,-1
13510798915665920,-13,0,727.011169,727.561157,-2436.67651,8.82479954,2.60466981,2.17040539,-8.02104282,0.105658367,1
13510798932443136,13,0,210.810913,1006.70215,236.90062,3.52225494,1.071702,6.62220097,1.54457545,0.105658367,-1
13510798949220352,-13,0,1003.29327,226.479752,-511.25708,3.83230615,7.97809458,1.4848392,-4.03281164,0.105658367,1
18014398526259200,-13,0,-104.091675,-1023.25726,254.654236,3.54110694,-0.636570513,-3.21089864,0.80925262,0.105658367,1
18014398543036416,-13,0,1028.49756,-9.11807823,608.759888,3.99295783,3.17400861,-0.336499035,1.88617933,0.105658367,1
18014398559813632,13,0,580.556519,-849.025696,-341.01825,3.61553669,4.86729383,-6.57181454,-2.71081686,0.105658367,-1
18014398576590848,13,0,771.937439,679.708008,-1103.69324,5.03662252,2.35170126,2.4815712,-3.66370511,0.105658367,-1
22517998153629696,13,0,1021.26221,122.122955,534.350098,3.86761642,6.71838188,1.11393166,3.53680182,0.105658367,-1
22517998170406912,13,0,812.547974,-630.599915,1252.44946,5.41959572,1.63679326,-0.879965365,2.25243378,0.105658367,-1
22517998187184128,13,0,716.828125,-737.596008,889.877563,4.57792664,1.01363015,-0.600565135,1.0074811,0.105658367,-1
22517998203961344,13,0,-916.801147,466.225403,1652.60217,6.50855637,-1.53035235,0.43230918,2.53893423,0.105658367,-1
27021597781000192,13,0,-333.241486,-973.057312,-276.119629,3.5577426,-0.877232015,-3.51320195,-0.970928431,0.105658367,-1
27021597797777408,13,0,-629.603088,-813.320557,-1035.93372,4.87197971,-2.49868131,-3.7315197,-4.51957321,0.105658367,-1
27021597814554624,-13,0,88.9740982,-1024.68237,2360.90112,8.59478474,-0.0937782526,-2.48448324,5.69223738,0.105658367,1
27021597831331840,13,0,-264.684265,993.897705,893.317383,4.54552841,-1.95975733,6.16073895,5.61286545,0.105658367,-1
31525197408370688,-13,0,792.560974,655.54364,30.0712719,3.43366671,5.84254408,4.43233395,0.214347035,0.105658367,1
31525197425147904,-13,0,-407.161713,-944.515625,-596.838196,3.97008061,-1.97676194,-3.80668139,-2.48686171,0.105658367,1
31525197441925120,13,0,-1027.27075,-51.0426674,-1397.34351,5.79879093,-1.93887389,-0.405066431,-2.68002748,0.105658367,-1
31525197458702336,-13,0,-864.029968,557.980896,-1955.25439,7.37183332,-2.95124245,2.27293539,-7.07324839,0.105658367,1
36028797035741184,-13,0,-849.097595,-580.451294,51.7366333,3.43695855,-5.46111774,-3.35976124,0.322398871,0.105658367,1
36028797052518400,-13,0,-781.680908,668.479919,1498.30933,6.06506109,-2.6347394,2.65890837,5.44669819,0.105658367,1
36028797069295616,-13,0,391.659271,951.048523,420.0112,3.70704651,3.17384338,6.8971467,3.09954429,0.105658367,1
36028797086072832,13,0,-507.550354,894.585327,459.689545,3.75907063,-4.00191069,6.42872763,3.38351059,0.105658367,-1
40532396663111680,13,0,913.238342,473.166107,653.997498,4.07048941,3.03236628,1.91840434,2.27877879,0.105658367,-1
40532396679888896,-13,0,-751.322327,702.428101,594.019531,3.97068667,-1.74865687,2.05697799,1.55583811,0.105658367,1
40532396696666112,13,0,-298.453156,821.306519,-3001,10.4673138,-0.433163971,0.424968779,-2.01542377,0.105658367,-1
40532396713443328,-13,0,146.00795,-1018.12189,43.8775024,3.43563533,0.632413745,-6.58198261,0.281978667,0.105658367,1
45035996290482176,13,0,-678.467468,773.028076,-1528.29126,6.14635468,-3.61199808,3.64796901,-7.62341022,0.105658367,-1
45035996307259392,-13,0,1028.35657,19.3203831,596.115417,3.97888756,2.16447544,-0.267737001,1.25980246,0.105658367,1
45035996324036608,-13,0,-828.329163,-609.72229,-274.662415,3.55629754,-3.14079285,-1.9290204,-0.983132362,0.105658367,1
45035996340813824,-13,0,-69.7495422,-1026.17029,322.217468,3.59700251,-0.736308157,-6.28577518,1.98186898,0.105658367,1
49539595917852672,13,0,566.860901,-858.230286,1128.08154,5.12205744,0.954770923,-0.886047602,1.41506481,0.105658367,-1
49539595934629888,-13,0,-728.796997,725.772156,-298.206299,3.5732646,-5.35291243,5.76586103,-2.28048086,0.105658367,1
49539595951407104,13,0,78.2563019,1025.55664,-79.1148224,3.44443154,0.0420697257,4.60400581,-0.353888392,0.105658367,-1
49539595968184320,13,0,747.454346,706.542603,-154.34201,3.47064257,5.0287509,5.17780685,-1.08278501,0.105658367,-1
54043195545223168,13,0,1019.99756,-132.270264,-205.047272,3.51581192,2.0399642,0.0463932268,-0.405230016,0.105658367,-1
54043195562000384,-13,0,866.52063,554.105042,-313.825439,3.59821415,2.26393032,1.08169103,-0.763627231,0.105658367,1
54043195578777600,13,0,-336.304504,972.00293,-161.264343,3.4738245,-2.97544456,7.65673113,-1.28765547,0.105658367,-1
54043195595554816,13,0,707.821777,746.243103,-1960.24707,7.38894987,1.59632802,2.13103962,-5.0632062,0.105658367,-1
58546795172593664,13,0,261.840637,-994.650635,1174.86621,5.21075106,1.48179483,-4.41765165,5.31856012,0.105658367,-1
58546795189370880,13,0,758.032532,695.181396,111.222565,3.49995399,0.672479987,1.03510487,0.13206704,0.105658367,-1
58546795206148096,-13,0,761.228149,-691.680664,979.247559,4.75312471,1.13050973,-1.44385016,1.73760748,0.105658367,1
58546795222925312,13,0,-958.602173,372.789978,1661.39172,6.52011919,-3.94600058,1.20371306,6.65770149,0.105658367,-1
63050394799964160,13,0,982.389404,304.633484,-1575.49316,6.27927923,3.26178908,1.33429551,-5.3913126,0.105658367,-1
63050394816741376,-13,0,-260.348053,-995.042358,-700.120239,4.15182924,-1.86145926,-5.89627361,-4.20707607,0.105658367,1
63050394833518592,-13,0,748.066956,563.840149,3001,10.4907322,1.80327475,1.00750983,6.59698439,0.105658367,1
63050394850295808,-13,0,245.937241,998.701843,-506.141205,3.82549977,1.76251101,5.86765718,-3.01363707,0.105658367,1
67553994427334656,13,0,889.776123,515.934998,-1061.32825,4.93108034,5.4874115,3.53830028,-6.73491096,0.105658367,-1
67553994444111872,-13,0,-1019.75647,134.116241,-1623.43518,6.4184227,-2.1626997,0.59543699,-3.5293901,0.105658367,1
67553994460889088,-13,0,-868.607178,550.828491,-1391.88745,5.77569389,-3.17804193,2.38048172,-5.36804247,0.105658367,1
