particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,782.774841,-667.198608,405.858551,3.692626,3.21237493,-2.33291173,1.56502068,0.105658367,-1
4503599660924928,-13,0,-569.960388,-856.174988,454.570618,3.77216339,-1.23454654,-1.29805553,0.787773311,0.105658367,1
4503599677702144,13,0,557.021118,-864.649048,1590.42395,6.31921339,3.12930536,-4.28817368,8.20400906,0.105658367,-1
4503599694479360,13,0,263.891876,-994.108398,149.563828,3.47162843,1.30425322,-3.71145034,0.571464181,0.105658367,-1
9007199271518208,13,0,-246.487396,998.566162,-897.041077,4.55416059,-1.6250596,5.29674959,-4.8295989,0.105658367,-1
9007199288295424,-13,0,975.987854,324.558319,2186.55786,8.08420849,1.15928352,0.0605617613,2.4382472,0.105658367,1
9007199305072640,13,0,-295.930298,-985.046021,-176.831329,3.48308563,-1.47220206,-5.9721303,-1.05705202,0.105658367,-1
9007199321849856,13,0,98.357193,1023.82428,18.3327866,3.43328667,0.286067426,6.20219326,0.110620655,0.105658367,-1
13510798898888704,-13,0,953.509644,385.62912,263.724915,3.57526636,1.4494139,0.25357753,0.37448892,0.105658367,1
13510798915665920,13,0,-983.438171,301.230499,227.922302,3.51484847,-9.21557426,2.50027394,2.11561418,0.105658367,-1
13510798932443136,13,0,-191.399994,1010.57239,681.307068,4.13008976,-0.678590059,1.9258976,1.34742153,0.105658367,-1
13510798949220352,13,0,841.111755,591.964111,-525.126465,3.85375023,5.00333357,3.89834237,-3.23705149,0.105658367,-1
18014398526259200,-13,0,-203.350967,-1008.23553,-1761.72278,6.80951691,-0.847317517,-2.64148235,-4.74169683,0.105658367,1
18014398543036416,13,0,460.784729,-919.547668,-178.38826,3.4836576,3.28326583,-5.86384821,-1.16517794,0.105658367,-1
18014398559813632,-13,0,828.941528,608.889465,-541.068115,3.88338566,2.66886258,1.57778895,-1.62826622,0.105658367,1
18014398576590848,-13,0,193.117325,1010.24548,622.58197,4.0113554,1.82872033,7.92424488,4.92149687,0.105658367,1
22517998153629696,13,0,-774.915344,676.311096,-696.043518,4.15036392,-2.3051734,1.60258365,-1.89609432,0.105658367,-1
22517998170406912,13,0,625.656799,-816.360229,453.029816,3.82319045,0.804896772,-0.543330014,0.420333713,0.105658367,-1
22517998187184128,13,0,-359.139557,-963.799377,175.379822,3.48240852,-1.78195131,-5.66518211,1.01219571,0.105658367,-1
22517998203961344,13,0,498.466614,-899.678528,-1578.86829,6.31940079,0.784982204,-0.780561984,-1.67685258,0.105658367,-1
27021597781000192,13,0,1023.67242,99.9263916,2470.22217,8.99791527,0.551148415,0.363614231,1.52413714,0.105658367,-1
27021597797777408,-13,0,683.690002,-768.412964,-1023.28937,4.86008215,0.817703605,-1.38290989,-1.5884577,0.105658367,1
27021597814554624,13,0,1017.14124,-152.689697,2122.10596,7.86902094,3.36722803,-0.193673611,6.94911671,0.105658367,-1
27021597831331840,13,0,-651.020874,796.280212,373.645477,3.65109396,-5.81844378,6.62953234,3.20372057,0.105658367,-1
31525197408370688,-13,0,-706.138794,747.835815,-581.55127,3.95481682,-1.25901699,1.78249037,-1.22977209,0.105658367,1
31525197425147904,-13,0,-152.204132,-1017.21399,2104.18506,7.81631088,-0.731124043,-2.80256557,5.91415501,0.105658367,1
31525197441925120,-13,0,1028.33032,20.6683311,-721.513855,4.19235373,6.24206924,-0.182951361,-4.37887669,0.105658367,1
31525197458702336,13,0,745.940735,-708.140442,-558.602783,3.9075315,3.38426518,-2.78760386,-2.37928152,0.105658367,-1
36028797035741184,-13,0,867.445679,552.655762,-203.293243,3.49815416,7.52155924,4.42642736,-1.72463012,0.105658367,1
36028797052518400,-13,0,-33.7441177,1027.98438,636.750671,4.03738832,0.137629867,5.20583248,3.22208428,0.105658367,1
36028797069295616,13,0,987.182373,-288.723846,-818.307251,4.38673687,4.65258884,-1.03948963,-3.79022503,0.105658367,-1
36028797086072832,13,0,897.832214,501.784637,186.448013,3.50000596,1.87737751,1.40247452,0.423565835,0.105658367,-1
40532396663111680,13,0,364.118347,-961.929443,771.5625,4.29006672,2.75863981,-6.41678524,5.2378583,0.105658367,-1
40532396679888896,-13,0,-286.668762,-987.781067,-723.309814,4.19532681,-2.37962461,-7.09320593,-5.25996256,0.105658367,1
40532396696666112,13,0,-472.496765,913.584839,-2353.56055,8.57014179,-1.82118464,2.85009193,-7.72875595,0.105658367,-1
40532396713443328,-13,0,906.073914,-486.744873,580.341736,3.98582435,0.865772188,-0.81511867,0.663274527,0.105658367,1
45035996290482176,-13,0,-545.087219,872.221497,946.158447,4.6658082,-1.65255046,3.22615814,3.33042622,0.105658367,1
45035996307259392,-13,0,-277.084747,990.512207,-464.550964,3.76766181,-0.950455904,4.5422411,-2.09444332,0.105658367,1
45035996324036608,13,0,1026.91675,57.7271004,179.057892,3.48779249,3.64558005,0.513767421,0.64017868,0.105658367,-1
45035996340813824,-13,0,133.676605,-1019.81421,187.31871,3.55027533,-0.170115143,-1.07469618,0.195446655,0.105658367,1
49539595917852672,13,0,-697.645142,-755.765564,242.681061,3.52788115,-3.17288518,-3.89181399,1.18401742,0.105658367,-1
49539595934629888,-13,0,55.3780174,-1027.04614,1300.15149,5.53706026,-0.173441589,-2.51029325,3.17277479,0.105658367,1
49539595951407104,-13,0,897.205383,-502.904541,1416.99622,5.84285402,3.56896925,-2.35397434,5.88496923,0.105658367,1
49539595968184320,-13,0,733.708984,720.806213,-923.826904,4.6134429,4.0699482,3.56612301,-4.857728,0.105658367,1
54043195545223168,13,0,-1023.0752,105.866196,745.563904,4.24216938,-3.5333333,0.0556293242,2.5582931,0.105658367,-1
54043195562000384,13,0,-450.456665,832.897949,-3001,10.4994831,-1.46753073,2.11674166,-8.14651394,0.105658367,-1
54043195578777600,-13,0,760.937317,692.00061,-2598.41846,9.32415676,2.66235805,2.00437784,-8.40697384,0.105658367,1
54043195595554816,13,0,-1027.99646,-33.3739548,600.374939,3.97483706,-5.25261116,-0.479036659,3.07700634,0.105658367,-1
58546795172593664,-13,0,398.817841,948.06897,80.5958939,3.49184895,0.741690755,0.967926681,0.0945160463,0.105658367,1
58546795189370880,-13,0,1018.19397,-145.504364,791.569824,4.35754824,1.35711062,-0.505417526,1.10598922,0.105658367,1
58546795206148096,13,0,63.1066093,-1026.60022,932.743958,4.63345814,0.631068826,-5.2404623,4.78399515,0.105658367,-1
58546795222925312,13,0,-4.48153019,-1028.5282,-22.8574257,3.43276191,0.272439778,-8.2417326,-0.183215156,0.105658367,-1
63050394799964160,13,0,-243.070435,-999.403442,93.9145584,3.45212865,-0.46122691,-3.20112705,0.29486084,0.105658367,-1
63050394816741376,-13,0,955.679993,380.218597,-314.52774,3.6366334,1.20434034,0.147293001,-0.36696285,0.105658367,1
63050394833518592,-13,0,-29.1071014,-1028.1261,-14.1830349,3.43738413,-0.405230165,-3.41772723,-0.0473952591,0.105658367,1
63050394850295808,-13,0,261.768097,-994.669739,-235.003891,3.52046323,1.65468204,-7.49904108,-1.75415003,0.105658367,1
67553994427334656,13,0,-894.47583,-507.743469,-1611.54126,6.37850332,-4.39265203,-2.84802318,-8.19780254,0.105658367,-1
67553994444111872,-13,0,-857.577515,567.847839,524.122131,3.85158348,-6.62696934,4.75788784,4.15620089,0.105658367,1
67553994460889088,13,0,-54.8836403,1027.07263,-883.1745,4.52322578,-0.680927277,6.96408319,-6.0064187,0.105658367,-1
67553994477666304,13,0,-964.829224,-356.363647,1997.60059,7.52984047,-0.78586328,-0.618970335,1.9112227,0.105658367,-1
72057594054705152,13,0,284.129303,-988.514526,1438.88452,5.91439867,0.76364994,-1.5406065,2.39248085,0.105658367,-1
72057594071482368,-13,0,-958.862671,372.119385,1476.95105,6.00526142,-4.41281319,2.04329658,6.9783268,0.105658367,1
72057594088259584,13,0,1026.17322,69.7043915,279.169434,3.55583811,8.96320057,0.917897582,2.44506979,0.105658367,-1
72057594105036800,-13,0,-93.053627,-1024.31995,-194.450806,3.49241161,-1.16434062,-9.40865898,-1.79201174,0.105658367,1
76561193682075648,13,0,1027.25696,-51.319252,153.322678,3.47331333,3.99164248,0.109319761,0.594658911,0.105658367,-1
76561193698852864,13,0,517.404785,888.922241,-1001.58112,4.79288387,1.52995932,3.24149036,-3.48615766,0.105658367,-1
76561193715630080,-13,0,-802.328613,643.552063,-874.481445,4.50540638,-3.77731514,3.42508888,-4.33257771,0.105658367,1
76561193732407296,13,0,-1024.36462,92.56073,-464.13208,3.76510286,-7.6853385,0.384836614,-3.47145677,0.105658367,-1
81064793309446144,13,0,-620.888306,-819.992798,1123.85938,5.08428574,-2.41444755,-3.69950151,4.82316685,0.105658367,-1
81064793326223360,13,0,228.931747,1002.73663,316.62265,3.59061217,1.66770184,8.68998432,2.72336864,0.105658367,-1
81064793343000576,13,0,-933.586975,-431.631409,451.718292,3.7479775,-7.95025206,-4.01540089,3.91092205,0.105658367,-1
81064793359777792,-13,0,-894.186157,-508.253418,-2455.24512,8.88220501,-2.91125727,-1.30007482,-7.59909725,0.105658367,1
85568392936816640,13,0,595.799805,838.399109,449.937836,3.74566293,4.70770788,7.15691042,3.74661183,0.105658367,-1
85568392953593856,13,0,773.789978,-677.598328,104.862785,3.45336556,3.15028787,-2.34880543,0.400216401,0.105658367,-1
85568392970371072,-13,0,-505.269409,-895.875732,-1796.96436,6.90979147,-1.88761008,-2.71917605,-5.77476931,0.105658367,1
85568392987148288,13,0,-351.615448,-966.569702,-636.576416,4.03794193,-1.22670615,-4.27411413,-2.74989605,0.105658367,-1
90071992564187136,13,0,-151.918945,1017.25665,559.643555,3.90943003,-0.928866327,4.13212347,2.3024199,0.105658367,-1
90071992580964352,13,0,773.856934,677.521912,-1547.34863,6.19916439,3.67231393,3.62498641,-7.75827837,0.105658367,-1
90071992597741568,-13,0,340.921448,970.39325,558.548645,3.90582728,2.30382586,5.62730646,3.30068183,0.105658367,1
90071992614518784,13,0,716.491882,737.922668,332.364868,3.6092217,2.79948306,3.32585692,1.40359807,0.105658367,-1
