particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,949.598328,-395.162537,80.5684052,3.44522977,4.12142944,-1.38109648,0.340202063,0.105658367,-1
4503599660924928,13,0,1008.21155,-203.469635,-521.742615,3.84908128,5.55992031,-0.807496548,-2.84851813,0.105658367,-1
4503599677702144,13,0,548.091675,870.33667,211.21463,3.5039587,3.38988662,5.96157598,1.40783787,0.105658367,-1
4503599694479360,-13,0,910.80957,-477.824677,-1589.02405,6.31856155,2.433846,-1.62503707,-4.51284599,0.105658367,1
9007199271518208,-13,0,1028.15967,27.8951035,-7.34360838,3.43198824,8.30033684,-0.083264105,-0.0592525192,0.105658367,1
9007199288295424,-13,0,-965.022217,-355.840668,-525.676208,3.88593149,-1.40935135,-0.191039085,-0.72112155,0.105658367,1
9007199305072640,13,0,1012.70325,179.784927,-984.478149,4.77016926,1.49404359,0.578406453,-1.52390051,0.105658367,-1
9007199321849856,-13,0,966.9151,-350.66449,-51.2791748,3.43600321,8.34334373,-3.35382271,-0.448230177,0.105658367,1
13510798898888704,-13,0,468.059875,915.865967,1315.80811,5.57216072,2.95888257,5.11214972,7.55299854,0.105658367,1
13510798915665920,-13,0,888.441284,518.230225,1284.37573,5.55083704,0.870874643,0.151012793,1.08051169,0.105658367,1
13510798932443136,-13,0,-580.955017,-848.753052,-291.481781,3.58374476,-1.37191772,-1.45841205,-0.565176487,0.105658367,1
13510798949220352,13,0,-956.810364,-377.36499,-2639.80713,9.45576954,-1.91518247,-1.08680928,-5.63315773,0.105658367,-1
18014398526259200,-13,0,-1019.49023,-136.125366,687.326233,4.16119289,-1.33288085,0.133114249,0.887108386,0.105658367,1
18014398543036416,13,0,190.852295,1010.67596,-970.559082,4.79308319,-0.153367937,0.849569559,-0.796645701,0.105658367,-1
18014398559813632,13,0,-1017.25275,-151.94519,151.184906,3.4697268,-5.87271786,-1.18896592,0.880355895,0.105658367,-1
18014398576590848,-13,0,888.324829,-518.42981,-462.504181,3.76307726,5.95730591,-3.83372426,-3.18458939,0.105658367,1
22517998153629696,-13,0,-709.488159,-744.658936,-189.653076,3.49199343,-3.43628454,-3.15961909,-0.86013031,0.105658367,1
22517998170406912,-13,0,-758.049988,695.162354,-513.534607,3.84013081,-2.34888387,2.57239389,-1.73696446,0.105658367,1
22517998187184128,13,0,404.478363,-945.667847,-751.738586,4.27206278,0.914627671,-1.35430336,-1.18726134,0.105658367,-1
22517998203961344,-13,0,340.418427,970.569824,474.913239,3.78027201,2.60183382,6.48646927,3.22595096,0.105658367,1
27021597781000192,-13,0,-487.523041,905.655334,852.130737,4.45802832,-1.89223123,4.16566372,3.78769803,0.105658367,1
27021597797777408,-13,0,-97.7218399,-1023.88513,-242.961838,3.52704716,-0.906760633,-6.25521612,-1.4924624,0.105658367,1
27021597814554624,-13,0,783.710571,666.099243,-758.443909,4.28282166,1.49528861,0.866216421,-1.26745331,0.105658367,1
27021597831331840,-13,0,-1028.52917,-4.26504183,-314.466766,3.60944891,-1.77879691,0.300974399,-0.548874021,0.105658367,1
31525197408370688,-13,0,-1007.13977,-208.710312,-67.0848541,3.44059277,-5.39435959,-0.80297786,-0.35552597,0.105658367,1
31525197425147904,-13,0,-575.213013,-852.654907,-982.840515,4.75084352,-1.99354827,-2.40373778,-2.97924042,0.105658367,1
31525197441925120,-13,0,-386.546997,953.137939,-585.426392,3.95049262,-1.49365652,4.50348425,-2.6987114,0.105658367,1
