particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-666.573914,-783.306885,610.399902,3.99339342,-2.84635806,-2.86903524,2.39610791,0.105658367,1
4503599660924928,-13,0,-1020.66034,-127.054604,1076.58496,4.96809292,-5.72764683,-0.4022654,6.00708389,0.105658367,1
4503599677702144,-13,0,1027.04456,-55.4065132,848.423157,4.46628046,1.69978464,-0.40049547,1.43296409,0.105658367,1
4503599694479360,13,0,-857.282654,-568.292969,-910.90625,4.58601522,-3.31907248,-2.57015944,-3.71440411,0.105658367,-1
9007199271518208,13,0,-1016.23608,-158.602142,-838.745789,4.49603987,-0.819402695,-0.439963311,-0.744076133,0.105658367,-1
9007199288295424,13,0,87.0827026,-1024.84485,-66.9742279,3.44023895,0.802581728,-5.8033824,-0.381313086,0.105658367,-1
9007199305072640,-13,0,734.782471,-719.711853,1181.20264,5.23982668,1.03870058,-1.44901764,2.03717971,0.105658367,1
9007199321849856,-13,0,-1009.99707,194.412949,196.216278,3.49627733,-4.3511591,1.15155709,0.857985318,0.105658367,1
13510798898888704,-13,0,739.918457,-714.430603,-502.180908,3.8199172,3.92632771,-4.2197032,-2.81283975,0.105658367,1
13510798915665920,13,0,832.535339,-603.96637,-141.125687,3.46427822,6.23667479,-4.14348125,-1.02708662,0.105658367,-1
13510798932443136,-13,0,-199.511902,-1009.0022,454.097809,3.75361085,-1.17914033,-4.37371206,1.99838376,0.105658367,1
13510798949220352,-13,0,-404.377411,-945.71106,-121.764915,3.4560957,-3.2239995,-6.75563049,-0.885930717,0.105658367,1
18014398526259200,13,0,822.910522,-617.015991,-1382.33643,5.76798725,1.33637178,-0.616610408,-1.96337342,0.105658367,-1
18014398543036416,-13,0,-632.258057,-811.258423,405.194946,3.68847895,-5.29056787,-6.28678417,3.23621869,0.105658367,1
18014398559813632,-13,0,639.305603,805.716309,912.927429,4.62367821,0.99231106,0.75452745,1.09498703,0.105658367,1
18014398576590848,13,0,751.214722,-702.54303,6.50205517,3.43382525,3.86872363,-3.19588685,0.0317022949,0.105658367,-1
22517998153629696,13,0,1026.51428,64.4901276,434.693695,3.73324418,2.77287054,0.483159721,1.18717527,0.105658367,-1
22517998170406912,-13,0,-862.798279,559.883545,1089.42883,5.01494694,-1.2502569,1.1788919,1.81028247,0.105658367,1
22517998187184128,-13,0,-947.197021,400.884277,-955.611877,4.69753885,-1.64426911,1.03073502,-1.79539013,0.105658367,1
22517998203961344,13,0,739.272278,715.099243,-559.123962,3.90994287,2.37662935,2.72791696,-1.96439457,0.105658367,-1
