particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,-13,0,-275.887329,990.846436,238.308746,3.55798292,-0.0742215142,1.41612053,0.32593596,0.105658367,1
72057594054705152,13,0,84.3885651,-1025.07031,1040.61902,4.88330412,0.659606695,-4.25407887,4.35174704,0.105658367,-1
72057594071482368,13,0,-575.391479,-852.534485,557.851501,3.90417385,-3.83915854,-6.23951292,3.97226691,0.105658367,-1
72057594088259584,13,0,-847.276123,583.106812,725.589783,4.19969368,-6.36613083,4.00694275,5.30509186,0.105658367,-1
72057594105036800,13,0,-684.365845,767.811096,-430.359222,3.72155261,-3.69162917,3.678334,-2.17925501,0.105658367,-1
76561193682075648,13,0,400.411163,947.397156,-270.575378,3.55031562,1.6921221,4.79571867,-1.33700848,0.105658367,-1
76561193698852864,-13,0,1018.88245,-140.602341,551.492004,3.90205073,2.58304429,-0.66772145,1.42733312,0.105658367,1
76561193715630080,-13,0,771.506531,-680.197144,1189.46252,5.32551146,0.350482345,-0.720077753,0.902217567,0.105658367,1
76561193732407296,-13,0,-955.213562,-381.388977,-399.325836,3.68275046,-5.05566788,-1.68656361,-2.0680275,0.105658367,1
81064793309446144,13,0,282.9198,-988.861389,272.387665,3.5508709,2.04040074,-6.01062965,1.68034947,0.105658367,-1
81064793326223360,13,0,-986.327515,291.630585,-25.0933266,3.43397069,-5.73375702,1.37377429,-0.143780425,0.105658367,-1
81064793343000576,-13,0,-487.575439,-905.627197,-1205.81787,5.28792429,-3.15370965,-5.20727158,-7.13406992,0.105658367,1
81064793359777792,-13,0,-448.374146,-925.662537,-376.225677,3.65621066,-2.34631062,-4.13659954,-1.73835015,0.105658367,1
85568392936816640,13,0,-892.920776,510.473267,127.438583,3.45834899,-6.70170212,3.47611141,0.935152769,0.105658367,-1
85568392953593856,13,0,-52.4939156,-1027.19751,31.7969341,3.43886948,0.135420248,-3.39171195,0.104792602,0.105658367,-1
85568392970371072,13,0,-461.109192,919.38501,-1107.74243,5.05688477,-1.09671867,1.49890554,-1.9910475,0.105658367,-1
85568392987148288,-13,0,998.620422,246.26767,590.411316,4.02775526,0.958763301,-0.0811471194,0.542581975,0.105658367,1
90071992564187136,-13,0,114.027367,1022.19763,-413.351807,3.69843221,1.26714647,8.57799816,-3.48402619,0.105658367,1
90071992580964352,-13,0,-716.368835,-738.042114,-856.92627,4.46883774,-3.09966707,-2.75073004,-3.44955468,0.105658367,1
90071992597741568,13,0,-956.84082,-377.287872,-122.000519,3.45637774,-6.38768911,-2.85015559,-0.829411864,0.105658367,-1
90071992614518784,-13,0,510.433044,892.943787,-347.341858,3.62742853,1.92105043,2.73932576,-1.12828636,0.105658367,1
