particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.320521235,-0.404367715,1.07837176,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.870446086,1.32460558,1.0113188,0.105658367,1
4503599677702144,13,0,0,0,0,0,2.46452498,-2.17024231,5.4035902,0.105658367,-1
4503599694479360,13,0,0,0,0,0,6.42726851,-0.652540028,7.45848989,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,2.88161874,-4.17695045,-0.873560429,0.105658367,1
9007199288295424,13,0,0,0,0,0,-3.29377365,0.182257324,1.3705951,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-0.447916478,-4.87275124,-0.774299681,0.105658367,1
9007199321849856,13,0,0,0,0,0,5.67915583,4.00130844,-1.69919026,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.04894221,1.9264493,0.269538403,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.963044405,-0.683346629,1.07520461,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,9.48950481,-1.97441721,1.45740676,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-0.99618727,3.88220549,0.345730454,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.0215208884,-1.34335542,-4.46070004,0.105658367,1
18014398543036416,13,0,0,0,0,0,3.18535733,0.356016636,-0.431349367,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-7.42700624,-1.37913775,2.5613873,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.781318009,-3.02153015,-1.02748489,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-6.63156796,-2.32965136,1.87622881,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-1.81993484,-3.49345279,1.53102565,0.105658367,1
22517998187184128,13,0,0,0,0,0,-7.9043088,5.76062727,0.301188886,0.105658367,-1
22517998203961344,13,0,0,0,0,0,6.10440874,2.8628006,1.61582303,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,6.28994703,-2.94703388,-3.75760245,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.26650381,-0.0108233131,-0.770377398,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,2.45733929,-5.85518694,1.83473086,0.105658367,1
27021597831331840,13,0,0,0,0,0,-5.86556625,-4.00643873,-6.28692341,0.105658367,-1
31525197408370688,13,0,0,0,0,0,4.29964924,4.01880932,4.28502321,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-5.13990688,4.40675879,-7.2845068,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-4.25635672,0.829200268,-3.39578176,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.65332484,-1.44027281,-3.9818778,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-2.58445692,3.20109892,2.25182748,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.953021467,-0.143448263,0.795590103,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.709572434,-0.884573162,2.09677386,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.76977503,3.722296,8.74850655,0.105658367,-1
40532396663111680,13,0,0,0,0,0,1.68977129,-3.13862562,4.80802774,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-4.48692513,4.85624361,1.25121534,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-1.32408798,1.22470307,-2.93491149,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.97277683,-3.42571998,3.24090981,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.94659877,4.57483196,2.40396166,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,4.0983386,-5.79487848,3.02606344,0.105658367,1
45035996324036608,-13,0,0,0,0,0,6.75243187,-1.61457169,-1.26080084,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.0412830897,-4.17578554,-8.2565279,0.105658367,1
49539595917852672,13,0,0,0,0,0,-1.61158526,-0.630396187,-0.99439615,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-6.17945623,-5.62611628,-0.756790757,0.105658367,1
49539595951407104,13,0,0,0,0,0,-5.27712107,2.7025516,0.249501735,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.395590812,-2.83819628,5.23290396,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.828333795,0.740648091,0.198596016,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.48841238,2.4247179,-2.35502195,0.105658367,1
54043195578777600,-13,0,0,0,0,0,5.70962048,-5.48412371,0.864127696,0.105658367,1
54043195595554816,-13,0,0,0,0,0,3.71774244,0.819796085,1.11265802,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.0561456978,0.922879994,-2.7940464,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.620155513,2.36348367,-0.942465067,0.105658367,1
58546795206148096,-13,0,0,0,0,0,5.96316957,4.15815067,-4.2386198,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.27592123,-2.97829604,2.33846092,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.16466935,-8.97775173,-0.86970979,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.51143801,-0.231075227,-0.414247245,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.13473141,-7.68474817,0.408132464,0.105658367,1
63050394850295808,13,0,0,0,0,0,7.18208694,6.5388484,-0.428918779,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.704479873,-1.04963779,-0.836285651,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,4.80850554,-2.69981599,-1.10395539,0.105658367,1
67553994460889088,13,0,0,0,0,0,-3.01720929,1.46289301,6.80946541,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-1.34070814,-2.66146016,0.411487639,0.105658367,1
72057594054705152,13,0,0,0,0,0,2.99096775,8.09992313,1.80246115,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-2.13431883,-8.48076725,3.49664283,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.06649315,0.159980521,2.9383657,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.56283903,0.899225235,1.87880528,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-6.02664709,-4.81111479,-1.25522184,0.105658367,1
76561193698852864,13,0,0,0,0,0,-6.54866505,0.566988528,-1.87852216,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.50011194,1.54395509,0.895541191,0.105658367,-1
76561193732407296,13,0,0,0,0,0,4.81846189,-1.18977427,0.688688338,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-6.31132364,-1.81926131,-1.56201732,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-4.26829052,-0.359106958,-3.67923808,0.105658367,1
81064793343000576,13,0,0,0,0,0,-3.43728256,-0.142341062,-3.44051123,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.12202358,3.88503957,3.1139307,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-3.43731785,2.84479189,3.46610451,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-4.00178862,-2.84097171,-2.40457177,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.31370473,4.24526453,-2.56902885,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.194192678,-2.02072549,3.91186285,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.150419131,1.6095506,-3.48736596,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-3.34032178,8.41909313,1.7334975,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.491783172,-1.10778475,0.0963026583,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.110833056,-2.05979228,1.12522244,0.105658367,-1
