particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,-13,0,0,0,0,0,4.15656757,5.01704168,5.92868662,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.17709923,-5.80469322,-2.79079628,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.85001194,1.46881413,-0.502830327,0.105658367,1
72057594105036800,13,0,0,0,0,0,-8.84027863,2.12896037,3.77963281,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-4.04583168,1.7994442,-3.0951097,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-3.68985963,3.67616606,2.55433512,0.105658367,1
76561193715630080,-13,0,0,0,0,0,4.19947195,6.63388252,5.80046368,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.76837456,-4.98631334,3.41488409,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-3.0820899,-5.15459394,-0.441871077,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.23141706,-7.57154799,5.45464945,0.105658367,1
81064793343000576,13,0,0,0,0,0,-3.28562665,-2.7446146,0.397144377,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-7.49894428,0.173941523,-2.26709056,0.105658367,1
85568392936816640,13,0,0,0,0,0,-5.0246706,-0.853696644,-5.61197901,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.62477744,2.80879712,-0.297030807,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-4.75143337,-3.20519423,4.63625956,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-5.63070393,-2.82454228,-5.02175856,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-5.32910347,2.87715816,-3.20393515,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,0.324033678,-7.76100922,-0.913223565,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.3257494,5.22057104,-6.81577444,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.323275983,-9.10258389,-1.74753749,0.105658367,1
