particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.990772367,-0.166903481,-0.999365568,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.460138649,2.53927708,1.0441159,0.105658367,1
4503599677702144,13,0,0,0,0,0,2.25504851,5.33394194,0.255871177,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-3.69884944,4.33686018,-4.80351591,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-5.3209734,-6.10926247,-5.52866268,0.105658367,1
9007199288295424,-13,0,0,0,0,0,1.93689442,-0.759996593,-0.861213684,0.105658367,1
9007199305072640,13,0,0,0,0,0,-0.782943249,-1.94305694,2.15597177,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,6.38305187,2.38998246,-1.39143407,0.105658367,1
13510798898888704,13,0,0,0,0,0,-1.56643021,2.47111583,-0.791154921,0.105658367,-1
13510798915665920,13,0,0,0,0,0,4.62669849,2.65528274,2.98788691,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,1.00199759,1.85589147,-1.75299668,0.105658367,1
13510798949220352,13,0,0,0,0,0,4.13433743,-0.869067669,4.67504692,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-1.02692747,5.95455265,3.62378216,0.105658367,1
18014398543036416,13,0,0,0,0,0,4.12274408,-8.79679298,0.650366068,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-0.946952879,1.74127746,-0.254510999,0.105658367,1
18014398576590848,13,0,0,0,0,0,-3.79394531,4.46509981,-0.117566861,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.40026093,0.181340113,0.102395847,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,4.06868076,4.34902143,-4.10144901,0.105658367,1
22517998187184128,-13,0,0,0,0,0,3.88084817,-3.543365,-0.513376832,0.105658367,1
22517998203961344,13,0,0,0,0,0,-3.80184793,-2.21915722,5.05079603,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,6.11255074,2.6692481,4.02506495,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-2.67714834,-2.79623652,0.434460968,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.79814386,-7.96780491,4.56661177,0.105658367,1
27021597831331840,13,0,0,0,0,0,-4.95857477,6.20118713,0.596293926,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,3.49975014,3.61350179,0.30844143,0.105658367,1
31525197425147904,13,0,0,0,0,0,-2.99382353,-2.86251402,-7.25658989,0.105658367,-1
31525197441925120,13,0,0,0,0,0,5.40730906,0.475691944,2.22870016,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,2.75366259,-0.867466748,-1.25218272,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.481138319,-1.33151674,-3.23931837,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,8.12845898,-1.02915525,4.74046516,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.644391894,-1.17470229,-0.813193619,0.105658367,1
36028797086072832,13,0,0,0,0,0,0.185090125,-1.21369338,2.59614944,0.105658367,-1
