particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.818180203,-6.5918026,-4.57934999,0.105658367,-1
4503599660924928,13,0,0,0,0,0,5.11730576,3.43345284,-0.869181812,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-1.24564552,3.68986845,-2.11385489,0.105658367,1
4503599694479360,-13,0,0,0,0,0,2.12610745,-2.35757947,-6.15850258,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.45672679,-1.18233895,1.03702378,0.105658367,1
9007199288295424,13,0,0,0,0,0,-3.29567242,6.17342758,-4.81610775,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-0.365912527,2.79197025,-2.71736741,0.105658367,1
9007199321849856,-13,0,0,0,0,0,1.66780066,3.25997972,5.32917404,0.105658367,1
13510798898888704,-13,0,0,0,0,0,7.68341303,-5.29051352,1.84240162,0.105658367,1
13510798915665920,13,0,0,0,0,0,-1.63165593,1.39082026,0.0311837234,0.105658367,-1
13510798932443136,13,0,0,0,0,0,1.57206154,-5.49735117,-5.56207514,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-2.94284821,0.846792698,1.6313206,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.799849033,-1.55579984,6.32804298,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-4.39461088,7.99272537,3.27078891,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-1.49446738,6.04940939,4.48293447,0.105658367,1
18014398576590848,-13,0,0,0,0,0,0.19680582,3.44418073,0.71667695,0.105658367,1
22517998153629696,13,0,0,0,0,0,-1.96378338,-4.71722078,0.936077416,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-2.02644491,2.65961909,4.67133808,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.758285999,-0.438989311,-0.622257233,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-4.58909225,0.428773731,-0.246335566,0.105658367,1
27021597781000192,13,0,0,0,0,0,0.75295794,-0.323749632,-1.24731421,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-4.83206081,3.08064365,2.37176466,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-0.811778247,0.513911664,-0.797306001,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-4.1677227,-3.98344707,4.26239967,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-2.34997225,0.437385589,2.89670801,0.105658367,1
31525197425147904,13,0,0,0,0,0,-6.60325432,-5.30231476,3.68257976,0.105658367,-1
31525197441925120,13,0,0,0,0,0,5.17570543,-3.86821222,3.5041213,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-7.3725419,3.6994462,-3.92303824,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.24280274,-1.13395476,-0.428944498,0.105658367,1
36028797052518400,-13,0,0,0,0,0,4.06716633,-0.611390591,7.81614208,0.105658367,1
36028797069295616,-13,0,0,0,0,0,3.01296329,2.18075156,6.34227514,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.17301631,0.900091588,2.28260827,0.105658367,1
40532396663111680,-13,0,0,0,0,0,7.86814499,0.158219695,2.93534636,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.2759378,-1.69087029,1.41596031,0.105658367,1
40532396696666112,-13,0,0,0,0,0,0.988981307,0.442499846,-0.585698426,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.9550252,-0.628742874,-2.8585906,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-2.1137042,-3.28293157,1.86550498,0.105658367,1
45035996307259392,-13,0,0,0,0,0,3.09249592,-0.61748445,0.165095776,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.26733744,2.97789264,0.194831684,0.105658367,1
45035996340813824,13,0,0,0,0,0,-3.78010535,-3.49537754,-3.66626644,0.105658367,-1
49539595917852672,13,0,0,0,0,0,5.49334669,0.42719391,-0.249688312,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-3.63491273,0.885313511,-2.57133913,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.882310748,0.536634207,0.638162076,0.105658367,1
49539595968184320,13,0,0,0,0,0,2.88318372,-6.50163937,-6.69143677,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.65904677,-1.61988497,2.09224677,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.448966205,-1.2254132,-0.529867887,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-4.06665039,-4.85351562,-0.0784845427,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.34932208,-4.14477825,4.56325102,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.973016024,-1.97008693,-1.72167361,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,1.16050661,5.66556454,-7.70066261,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.775386751,-8.65557098,1.54652512,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.997599065,-6.66576529,1.73232615,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.162876695,-2.32817006,0.801692486,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-2.22068548,1.31633329,-0.668715239,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.762776256,3.01661992,3.1876111,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.753489733,-7.85250998,-2.2338357,0.105658367,1
67553994427334656,-13,0,0,0,0,0,2.50009894,4.61401606,-8.22911549,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-3.44413304,-2.2294004,6.75115919,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.11592531,-4.06540346,-1.13839257,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.355360627,-2.39562988,1.69696164,0.105658367,1
72057594054705152,13,0,0,0,0,0,2.97920656,-0.1831415,-0.63867414,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.66362858,-1.2505064,5.07939577,0.105658367,-1
72057594088259584,13,0,0,0,0,0,6.21062279,7.19661665,-1.13501775,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-4.08288431,-2.4580853,-0.727202713,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.399947464,-6.41010952,-3.96936059,0.105658367,1
76561193698852864,13,0,0,0,0,0,-3.2692306,1.80771923,-2.87395144,0.105658367,-1
76561193715630080,13,0,0,0,0,0,9.45264435,-1.01362395,1.177899,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-3.00664186,-1.85556865,-1.30438483,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.31680536,0.43380031,0.53429985,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.22828031,-3.28792048,0.026892934,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-1.08032036,-0.260635376,-0.412709892,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.53370833,2.13388801,-5.00148106,0.105658367,-1
85568392936816640,13,0,0,0,0,0,4.06009483,-4.10803938,-2.65073895,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.50030112,7.69973946,2.20866561,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.164034143,-4.10258484,0.989476681,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.065707989,4.72258615,0.988548398,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.94865608,7.17452478,-5.59075308,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.677444041,1.93458867,-0.573383033,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.320383579,-0.993463933,-0.490337342,0.105658367,1
90071992614518784,13,0,0,0,0,0,-3.4878819,-2.44629526,-1.34059978,0.105658367,-1
