particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.9581306,-2.0663619,1.63613915,0.105658367,1
4503599660924928,-13,0,0,0,0,0,1.1444478,2.37937021,0.985292435,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-5.94834042,0.365455717,6.51434803,0.105658367,1
4503599694479360,13,0,0,0,0,0,2.72947359,0.455850542,-2.85283446,0.105658367,-1
9007199271518208,13,0,0,0,0,0,3.4498899,0.970037341,-8.46883678,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-7.33898878,-3.01051927,4.82324457,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-5.26842737,-5.97974873,3.28449106,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.36771989,-1.04548717,1.73062229,0.105658367,1
13510798898888704,-13,0,0,0,0,0,4.92471457,3.72540212,6.22078323,0.105658367,1
13510798915665920,-13,0,0,0,0,0,1.60135531,9.57827663,-1.88944125,0.105658367,1
13510798932443136,-13,0,0,0,0,0,7.02150726,-0.372579366,-4.84233189,0.105658367,1
13510798949220352,-13,0,0,0,0,0,0.697028041,-2.54219842,1.10312712,0.105658367,1
18014398526259200,13,0,0,0,0,0,2.73410368,4.65668249,0.63615483,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.6668334,-0.405147821,0.520064712,0.105658367,1
18014398559813632,13,0,0,0,0,0,-5.21449804,0.875539839,-0.337742329,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,5.23851204,3.9027102,-5.35366535,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.75184286,1.10112166,-0.424051434,0.105658367,1
22517998170406912,-13,0,0,0,0,0,3.2810216,7.60997772,-0.275983334,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.73835945,3.77319217,-0.0869844332,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,3.69465661,-3.62283587,7.52064419,0.105658367,1
27021597781000192,13,0,0,0,0,0,0.82061094,-1.90895224,1.66243839,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.491675615,1.98111773,-0.283676922,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.8633517,-1.78514218,-0.455541015,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.21629882,0.669662535,-0.952275276,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.26632929,-4.39314985,-1.11555076,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-7.18512583,-1.90839934,-0.717919528,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-3.05663204,-0.338382095,2.32215309,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,2.17849183,6.6985364,5.20663452,0.105658367,1
36028797035741184,13,0,0,0,0,0,3.39614987,-0.612731993,1.66370952,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.185892284,1.32369494,-0.0396545641,0.105658367,1
36028797069295616,-13,0,0,0,0,0,2.58138299,0.81018424,0.636439443,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-4.2035203,-6.43860769,-3.75068188,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.20023704,0.578489482,-0.598967731,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-1.65833437,-2.58123732,-0.24175477,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.74775779,3.00952888,-5.85582161,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,2.69154191,-1.68692088,0.710550308,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.38652396,2.90151024,-1.7641784,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-0.639296412,-2.47006178,1.87224209,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.34473419,-4.53848696,-1.55822515,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.1076045,-5.03013659,-1.49669337,0.105658367,1
49539595917852672,-13,0,0,0,0,0,3.91160583,1.150666,4.62961912,0.105658367,1
49539595934629888,13,0,0,0,0,0,7.45185041,-0.68326062,0.470631242,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.21827793,0.615228534,0.394900918,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.67698562,-2.39196968,7.42684841,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,2.74211168,3.34563398,-3.62845993,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.915616214,1.64719141,4.25884342,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.628328919,-0.78551656,-1.89846766,0.105658367,1
