particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,13,0,0,0,0,0,7.76438522,-2.85319829,-3.14932609,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.57286096,2.92317462,0.65248704,0.105658367,-1
76561193682075648,13,0,0,0,0,0,2.31008148,3.03441525,4.6471839,0.105658367,-1
76561193698852864,13,0,0,0,0,0,9.30145645,-0.625136316,3.56997657,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.355462313,-8.81085491,2.5530386,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.83200502,-2.00559521,-0.077687189,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.45402217,-2.78980279,2.13657403,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-2.90691853,3.91324949,0.270127207,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-3.40982127,-1.71233833,3.80171204,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.34971118,-3.82786155,3.39812303,0.105658367,1
85568392936816640,-13,0,0,0,0,0,3.3972733,5.13032627,0.307916135,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.37968135,0.02422598,2.88450146,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,6.24476433,-5.08594322,2.70388937,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.444938004,8.58157921,-1.19448376,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-2.31620932,1.17775714,-7.88347435,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,1.91372967,-2.8722682,-8.47827435,0.105658367,1
90071992597741568,-13,0,0,0,0,0,4.075418,4.83987474,-6.50543928,0.105658367,1
90071992614518784,13,0,0,0,0,0,1.66542625,-3.5148983,1.5295167,0.105658367,-1
