particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,13,0,-1005.54456,-216.26503,139.17778,3.46424341,-5.6313777,-1.52655351,0.789150298,0.105658367,-1
36028797086072832,-13,0,-552.033447,-867.841919,356.870911,3.63430643,-2.91813469,-4.01303959,1.72050083,0.105658367,1
40532396663111680,13,0,684.393982,-767.785889,-425.469788,3.71425533,4.75322676,-4.86899805,-2.81378937,0.105658367,-1
40532396679888896,13,0,-932.06012,434.918884,-188.893951,3.49224377,-3.96167731,1.5083369,-0.77783525,0.105658367,-1
40532396696666112,-13,0,-766.023621,-686.365967,174.86911,3.49080729,-2.13179851,-1.49609792,0.441753238,0.105658367,1
40532396713443328,13,0,-1019.14923,-138.655319,85.9397888,3.44477987,-5.96419668,-1.12261796,0.506872892,0.105658367,-1
45035996290482176,-13,0,-348.850861,-903.18866,3001,10.5204468,-1.36679649,-2.73307514,9.45715427,0.105658367,1
45035996307259392,-13,0,442.665619,-928.405823,-159.599762,3.47444415,2.01536512,-4.94328928,-0.827896118,0.105658367,1
45035996324036608,13,0,385.645935,953.502747,806.722229,4.36143827,2.32511568,6.5711875,5.4653821,0.105658367,-1
45035996340813824,-13,0,-230.912582,1002.28223,224.739426,3.51285911,-1.52954268,8.01247406,1.78194535,0.105658367,1
49539595917852672,-13,0,930.06189,439.175781,-1426.20813,5.87475443,2.05728531,0.630455077,-2.97338009,0.105658367,1
49539595934629888,-13,0,-104.723549,-1023.19275,-4.61681366,3.43967867,-0.599799216,-2.83186221,-0.0129687646,0.105658367,1
49539595951407104,13,0,-559.033752,863.349121,-282.114319,3.58546758,-1.11485767,1.15442741,-0.437457591,0.105658367,-1
49539595968184320,13,0,-1028.50293,-8.48567677,-249.574051,3.53119612,-9.41012669,-0.385996789,-2.28487277,0.105658367,-1
54043195545223168,13,0,792.869751,655.170166,450.110657,3.74597216,6.13834906,5.47228718,3.59792089,0.105658367,-1
54043195562000384,13,0,-831.913391,-604.822815,-805.553955,4.36320925,-2.46811676,-2.17561221,-2.57304978,0.105658367,-1
54043195578777600,-13,0,973.525513,331.871246,1736.87134,6.73729038,2.9607482,0.683535874,5.12243462,0.105658367,1
54043195595554816,-13,0,135.776779,-1019.53674,2019.65234,7.56537247,0.0260231998,-2.53120756,4.95823431,0.105658367,1
58546795172593664,-13,0,145.586441,1018.18225,-1571.1167,6.26553631,0.988762081,4.73665237,-7.38630295,0.105658367,1
58546795189370880,13,0,-152.06987,-1017.23407,-1080.19519,4.99114084,0.0430071652,-1.79785264,-1.87935555,0.105658367,-1
58546795206148096,13,0,-1009.23718,-198.319733,-856.585571,4.47194576,-2.6924634,-0.843326211,-2.34505939,0.105658367,-1
58546795222925312,-13,0,-1028.1571,27.9896793,-64.9492798,3.43841076,-9.91713524,0.578437865,-0.62720269,0.105658367,1
63050394799964160,-13,0,755.869873,697.532166,-683.145508,4.11965227,5.93136311,5.05400372,-5.17439747,0.105658367,1
63050394816741376,-13,0,144.534454,-1018.33209,-1254.37,5.41232681,0.489714503,-5.64460278,-6.90641069,0.105658367,1
63050394833518592,13,0,-8.38892841,1028.50378,2505.85986,9.03873348,-0.331707746,2.86271477,7.00774717,0.105658367,-1
63050394850295808,13,0,-887.834839,519.268433,1119.71228,5.0788641,-2.39625502,1.04428434,2.83900142,0.105658367,-1
67553994427334656,-13,0,-56.3908653,1026.99097,968.428528,4.7152133,0.0737458244,4.28103495,4.02795219,0.105658367,1
67553994444111872,-13,0,-777.588745,673.235474,-595.185059,3.9658525,-4.05858898,3.92178202,-3.26427937,0.105658367,1
67553994460889088,-13,0,-803.277283,642.367554,907.440063,4.57676601,-4.47933722,3.97686911,5.28240299,0.105658367,1
67553994477666304,13,0,540.327332,-875.178162,-1849.79358,7.06146622,2.79046202,-3.93280864,-8.66666889,0.105658367,-1
72057594054705152,-13,0,697.198364,-756.177795,-174.960968,3.48178983,4.23204374,-5.04494143,-1.11973381,0.105658367,1
72057594071482368,13,0,-534.543213,819.649902,-3001,10.532217,-1.60583913,1.92529976,-7.67107534,0.105658367,-1
72057594088259584,-13,0,420.703796,-938.562073,2864.57666,10.1546745,1.08571506,-3.17600775,9.33487225,0.105658367,1
72057594105036800,13,0,-753.517578,-700.072632,1270.83813,5.45647812,-2.65370321,-2.88637257,4.83954525,0.105658367,-1
76561193682075648,13,0,-577.750061,-850.937927,-1214.96313,5.31161261,-2.68428516,-4.50247908,-6.18845463,0.105658367,-1
76561193698852864,-13,0,563.835938,-860.220581,32.6004715,3.4334271,4.77624559,-7.84939766,0.291178286,0.105658367,1
76561193715630080,13,0,89.4464722,1024.64124,98.6427917,3.44733262,0.547572613,9.81830883,0.942941725,0.105658367,-1
76561193732407296,-13,0,925.011292,-449.716064,1542.7002,6.18640852,4.28923941,-2.42817283,7.38794088,0.105658367,1
81064793309446144,-13,0,494.905121,901.642578,-35.8647232,3.44066978,1.74704707,2.54203153,-0.107375428,0.105658367,1
81064793326223360,-13,0,-607.729675,829.792175,541.686218,3.92613912,-0.420128345,1.0954982,0.610666752,0.105658367,1
81064793343000576,13,0,-554.166016,-866.481567,-51.9266396,3.43600297,-4.89961052,-8.23321819,-0.483612448,0.105658367,-1
81064793359777792,13,0,982.103333,-305.554413,-1072.73914,4.96199656,3.22076344,-0.679125011,-3.42800546,0.105658367,-1
85568392936816640,13,0,-879.410156,533.411865,-301.045837,3.58055997,-3.13802719,1.54275382,-1.02214658,0.105658367,-1
85568392953593856,13,0,-387.753754,-952.647644,-600.610229,3.98000503,-0.841477633,-2.88528299,-1.75195181,0.105658367,-1
85568392970371072,13,0,-398.018524,-948.404846,-537.568787,3.87431169,-1.47545576,-4.31255579,-2.38041949,0.105658367,-1
85568392987148288,13,0,-907.61261,-38.4828033,-3001,10.4640846,-1.70848739,-0.345024496,-5.7343483,0.105658367,-1
90071992564187136,-13,0,465.727753,-917.054016,1593.19739,6.33018255,1.05157518,-2.75160503,4.55450535,0.105658367,1
90071992580964352,13,0,-749.333191,704.549622,163.42305,3.47816753,-3.20061755,2.58609414,0.653187215,0.105658367,-1
90071992597741568,-13,0,-943.88623,408.618683,-290.157837,3.56727576,-4.72060776,2.37960458,-1.49050117,0.105658367,1
90071992614518784,13,0,128.180573,1020.51959,-80.5690002,3.44488168,0.260438979,4.54773045,-0.356550545,0.105658367,-1
