particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,0,0,0,0,-2.42097902,-3.04193425,-1.22501302,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.734338641,-2.46231103,-3.52574468,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.15733814,0.715489864,3.58216166,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-0.813668013,5.26333237,6.25353622,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.709714711,2.56026483,-1.74493551,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-8.21226025,-2.81577873,3.64182997,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.628049612,-2.675951,-8.17932129,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-1.32188416,1.83367836,-1.89731324,0.105658367,1
49539595951407104,13,0,0,0,0,0,2.88489461,1.33841848,1.4046855,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.589243293,2.64864087,1.45387542,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-5.23769808,-4.38478136,-2.02375698,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,4.51256323,-0.269050777,3.34050536,0.105658367,1
54043195578777600,13,0,0,0,0,0,-4.3055582,-5.73565054,5.34874916,0.105658367,-1
54043195595554816,13,0,0,0,0,0,4.83187771,-0.281110406,-1.68168509,0.105658367,-1
58546795172593664,13,0,0,0,0,0,2.56938791,-1.15942705,-0.485754609,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,4.00197983,-1.55813634,0.300375551,0.105658367,1
58546795206148096,13,0,0,0,0,0,-2.79962134,-1.95536745,-5.29448938,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.91132414,-0.976688325,-1.48675895,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,3.01741099,3.95311427,-1.67756796,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.522772372,-3.09838438,3.77773356,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.0359908678,9.43006706,-1.17916131,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.82925987,-2.91004848,-0.308482558,0.105658367,1
67553994427334656,13,0,0,0,0,0,2.84827161,2.35448027,1.33602428,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-3.6155026,-5.12971687,-6.66665888,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.3103683,-1.77332914,4.35331869,0.105658367,-1
67553994477666304,13,0,0,0,0,0,3.94587064,5.99761438,-2.1510303,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.47323203,-2.97202539,1.14412034,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.953065753,-0.80216068,-0.685567617,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.19701409,3.89323068,-0.56486249,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.587583363,3.42702699,-1.55049634,0.105658367,-1
76561193682075648,13,0,0,0,0,0,4.46331406,3.04024267,-2.69330478,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.0024994472,4.4621315,5.644701,0.105658367,1
76561193715630080,13,0,0,0,0,0,-3.14554358,-8.26360798,3.61517811,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,5.71358299,3.65829492,-6.06674528,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.873696864,-1.16883481,0.176681787,0.105658367,1
81064793326223360,-13,0,0,0,0,0,3.86905718,-3.67758036,-5.2854085,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.31374121,-1.66120446,-0.743204117,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.6675092,-3.71973443,-7.15454626,0.105658367,1
85568392936816640,-13,0,0,0,0,0,5.00103474,-7.04201889,-1.45474195,0.105658367,1
85568392953593856,13,0,0,0,0,0,5.60633898,-5.51360464,2.06150365,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.31594276,6.92986822,6.4568553,0.105658367,1
85568392987148288,-13,0,0,0,0,0,3.45213318,3.05585098,1.83059144,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.77960587,0.477088451,-5.93364286,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-2.77496743,5.04216671,-4.58736038,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.162102297,0.882359087,-0.534793437,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.24591303,-1.6791153,2.0132668,0.105658367,1
