particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,13,0,318.211426,-978.075623,725.742554,4.20061731,2.1350565,-5.56579351,4.20441771,0.105658367,-1
58546795206148096,13,0,977.254639,320.723724,141.50943,3.46394539,9.00628281,3.2802875,1.31851494,0.105658367,-1
58546795222925312,-13,0,816.625183,-625.310913,665.164368,4.08676577,6.04252052,-5.01527691,5.07710981,0.105658367,1
63050394799964160,13,0,148.919327,1017.70007,1720.3092,6.68734217,0.396266669,4.837708,8.11307335,0.105658367,-1
63050394816741376,13,0,-839.855286,362.92157,-3001,10.4710617,-1.61100566,0.397356182,-5.41762257,0.105658367,-1
63050394833518592,13,0,57.068306,-1026.95361,-423.97522,3.72535443,0.427375942,-2.13336754,-0.893851519,0.105658367,-1
63050394850295808,13,0,-414.480774,-941.326782,342.626892,3.61864376,-1.8618443,-4.99360085,1.77434015,0.105658367,-1
67553994427334656,-13,0,-621.489014,819.537598,2546.87744,9.23604965,-0.0977137014,0.639154673,1.53593755,0.105658367,1
67553994444111872,-13,0,-947.167236,400.954773,-459.296143,3.75881982,-6.12976885,2.92969155,-3.03279305,0.105658367,1
67553994460889088,13,0,-604.299133,-832.293823,-1038.30847,4.90388775,-0.525191367,-1.24815845,-1.35502326,0.105658367,-1
67553994477666304,-13,0,424.598969,-936.806396,-1432.98181,5.90503836,0.296859562,-1.40190518,-1.98086119,0.105658367,1
72057594054705152,13,0,-786.235107,663.117371,21.8044739,3.43576479,-3.40626597,2.46949863,0.0891118646,0.105658367,-1
72057594071482368,-13,0,-1028.48706,-10.2338524,1533.04004,6.16276026,-2.90954113,0.279412121,4.34852791,0.105658367,1
72057594088259584,13,0,403.675476,946.010864,761.682312,4.27450323,1.01874459,3.17307138,2.46442223,0.105658367,-1
72057594105036800,13,0,-551.235901,636.317383,3001,10.4011374,-1.27308786,1.0841217,5.9378252,0.105658367,-1
76561193682075648,-13,0,-103.87191,1023.2796,257.834351,3.53919411,-0.267029196,5.68385744,1.4257046,0.105658367,1
76561193698852864,-13,0,-174.075211,1013.70032,460.304932,3.75973821,-1.08156455,8.12022495,3.66529799,0.105658367,1
76561193715630080,-13,0,-806.863647,637.856995,113.827126,3.45532036,-3.36714888,3.05492377,0.502764702,0.105658367,1
76561193732407296,13,0,-37.399765,-1027.85779,156.257721,3.48807359,0.235357225,-2.01161194,0.306496471,0.105658367,-1
81064793309446144,13,0,-1027.7002,-41.5047035,-633.22345,4.0311799,-5.2176609,-0.519319713,-3.22628284,0.105658367,-1
81064793326223360,-13,0,-851.51532,576.898621,-1803.11072,6.93017149,-1.87115204,1.64014971,-4.3508606,0.105658367,1
81064793343000576,-13,0,-776.053345,-675.004944,619.872314,4.00958633,-3.24639201,-2.41501832,2.43614531,0.105658367,1
81064793359777792,13,0,299.534912,983.955933,550.398621,3.89288855,1.49631214,5.9741044,3.29427862,0.105658367,-1
85568392936816640,13,0,753.911987,-581.735352,-3001,10.5388489,0.710615993,-0.187739238,-2.25536346,0.105658367,-1
85568392953593856,-13,0,-498.584198,-899.613403,1551.30579,6.21060276,-2.46713758,-3.81544876,6.84769583,0.105658367,1
85568392970371072,-13,0,1008.75653,-200.750473,-269.824677,3.58938789,1.18650663,-0.550518692,-0.339908928,0.105658367,1
85568392987148288,-13,0,-1013.12421,-177.397278,-1308.698,5.55609417,-3.40768409,-0.283643693,-4.34497595,0.105658367,1
90071992564187136,-13,0,54.7467613,-1027.07996,-718.612122,4.18783808,-0.0509921871,-4.83635044,-3.37692523,0.105658367,1
90071992580964352,-13,0,978.628662,316.506592,795.271973,4.34606075,2.46605349,0.473493755,1.93669653,0.105658367,1
90071992597741568,-13,0,-962.788879,361.839844,-1203.54321,5.29826736,-1.42707992,0.865736961,-1.94193506,0.105658367,1
90071992614518784,-13,0,991.174683,274.705658,-1584.49878,6.30288506,4.78468895,1.00611281,-7.52718019,0.105658367,1
