particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,0,0,0,0,-1.66804576,2.75362563,-4.25673485,0.105658367,-1
27021597814554624,13,0,0,0,0,0,4.0356493,3.77126908,7.60504198,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.74866295,-3.02024436,3.02875257,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.200151742,5.61288357,-0.362994283,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.97196388,1.35193741,1.15911257,0.105658367,-1
31525197441925120,13,0,0,0,0,0,0.978810906,-2.07525754,2.32878613,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-0.0642285123,1.27728641,-0.613695323,0.105658367,1
36028797035741184,-13,0,0,0,0,0,4.05736828,-1.17764974,-6.39755344,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.35728502,-7.43218851,-1.54245818,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-2.09358668,-4.79644728,3.87363362,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.72099757,6.11433983,1.52339959,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-3.65371633,8.46360874,-0.406662524,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.06109773,2.07641745,0.197799712,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.0933595374,1.7138679,0.647683978,0.105658367,1
40532396713443328,13,0,0,0,0,0,-2.58350754,1.2042855,-0.800615132,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.75931907,-3.67413688,-7.97032833,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.771232843,0.572803319,-1.09428978,0.105658367,1
45035996324036608,-13,0,0,0,0,0,7.25313234,1.14578581,0.457122952,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-6.66550112,4.16921282,5.81588936,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-2.23806787,0.712956548,2.68869781,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.89627361,4.46895409,0.298413873,0.105658367,1
49539595951407104,13,0,0,0,0,0,-5.98275089,-2.11298251,-3.88952327,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.203328609,1.38409519,-0.777110755,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.00292516,4.76793575,6.24557352,0.105658367,1
54043195562000384,-13,0,0,0,0,0,5.22239876,-3.48594403,-6.35967922,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.04312873,1.68452406,-0.410661191,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.0301967394,-0.629907906,1.63017821,0.105658367,-1
58546795172593664,13,0,0,0,0,0,8.69596481,-2.94529843,-0.969022095,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-2.30857921,1.3352102,2.45107031,0.105658367,1
58546795206148096,13,0,0,0,0,0,3.45767546,4.44786549,-1.30604243,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.85728955,-6.47578812,-1.21246731,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.73423338,4.57199335,-0.618587375,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.694005132,0.777255118,-0.714999974,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-3.17475462,-3.36694264,-5.29327059,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.771999896,-2.50205207,-0.696229279,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-2.54715824,0.465315551,-0.824362159,0.105658367,-1
67553994444111872,13,0,0,0,0,0,4.65599442,3.54489613,-7.17865849,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.07266116,-3.12079477,-8.17343521,0.105658367,-1
67553994477666304,13,0,0,0,0,0,2.42719674,-0.126260802,-2.11726356,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.00666761,5.81305361,-2.34931946,0.105658367,1
72057594071482368,13,0,0,0,0,0,5.57065201,-0.618447959,-0.206778854,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.501246035,-0.707294703,0.98153764,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-4.16336918,1.76548362,-2.54729581,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.425603271,-1.3250109,1.16614366,0.105658367,1
76561193698852864,-13,0,0,0,0,0,3.91636467,1.89437258,-5.59486008,0.105658367,1
76561193715630080,13,0,0,0,0,0,-3.08035278,1.47092474,3.18148303,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.24037695,-2.62051725,-0.3501921,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-2.68338203,3.60685539,-3.94153905,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.89656401,1.72170317,0.438875347,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-6.27030039,2.39748359,-0.0707855076,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.343701,-0.603556752,0.373090088,0.105658367,-1
85568392936816640,13,0,0,0,0,0,2.42123246,-5.45298052,1.57291651,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,7.10922527,-1.49695241,3.27151656,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.16452074,-0.783178926,1.03473377,0.105658367,1
85568392987148288,13,0,0,0,0,0,3.79740047,-2.04441118,-0.486994416,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-6.23648882,-4.55764389,-3.10312557,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-3.47611356,1.29129338,-6.08319521,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.0557601862,-4.94275808,-7.35872364,0.105658367,1
90071992614518784,13,0,0,0,0,0,-3.50250387,-5.29395819,-5.59691334,0.105658367,-1
