particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-284.872375,-988.300659,1656.28687,6.5082469,-0.482011646,-2.78552818,4.54322767,0.105658367,-1
4503599660924928,-13,0,-288.013977,-987.389709,-248.66983,3.53077841,-2.55402398,-7.65473032,-1.95050609,0.105658367,1
4503599677702144,13,0,-781.178528,669.066956,1279.81995,5.47919846,-3.51221538,2.60217047,5.43454695,0.105658367,-1
4503599694479360,-13,0,-423.527557,937.29126,-455.891235,3.76006722,-0.962830245,2.87962341,-1.34350693,0.105658367,1
9007199271518208,-13,0,551.811951,867.982727,724.730591,4.20308781,1.9382689,2.47409725,2.21101928,0.105658367,1
9007199288295424,-13,0,548.98822,-869.771484,2979.00708,10.5366554,0.257641107,-0.985879898,2.9050808,0.105658367,1
9007199305072640,-13,0,-226.298065,-1003.33429,-285.29895,3.59517765,-0.610118866,-1.30361509,-0.396149784,0.105658367,1
9007199321849856,-13,0,334.695068,972.558289,949.712036,4.68321419,0.937895417,1.77776861,1.84862936,0.105658367,1
13510798898888704,13,0,63.2502441,1026.59131,-25.4559155,3.43315601,0.159420311,7.60166311,-0.18812798,0.105658367,-1
13510798915665920,13,0,-989.983948,-278.966431,-2271.29199,8.33214664,-1.25322187,-0.67350018,-3.11684918,0.105658367,-1
13510798932443136,13,0,-1015.5509,162.931885,924.432373,4.61497545,-5.13890934,0.512179732,4.63888645,0.105658367,-1
13510798949220352,13,0,112.241959,1022.39532,-836.092346,4.45332527,-0.162956744,1.34122181,-1.08861017,0.105658367,-1
18014398526259200,-13,0,-938.468994,420.911346,236.785995,3.52548885,-3.35103106,1.84090745,0.879251122,0.105658367,1
18014398543036416,-13,0,655.967712,-792.210083,-335.514496,3.60989785,4.75236416,-6.22289562,-2.55353689,0.105658367,1
18014398559813632,13,0,1027.51208,-45.9265747,0.717222393,3.44590497,2.20662737,0.210026473,0.00154067157,0.105658367,-1
18014398576590848,-13,0,285.391205,-988.15094,-574.901489,3.93448186,0.802174032,-3.88875556,-2.21714973,0.105658367,1
22517998153629696,-13,0,185.777893,1011.62097,-433.175262,3.72653604,1.05990088,4.06437159,-1.76739085,0.105658367,1
22517998170406912,13,0,998.590942,246.3871,-992.695618,4.77515173,2.58336234,0.955000401,-2.65267873,0.105658367,-1
22517998187184128,-13,0,287.034241,987.674927,22.9996567,3.43469644,1.67448843,4.65694523,0.110591888,0.105658367,1
22517998203961344,13,0,95.2127533,1024.12158,-601.717896,3.99270463,-0.134103552,1.8884995,-1.10266292,0.105658367,-1
27021597781000192,13,0,1007.68353,-206.068802,-1115.68665,5.06363344,4.97984743,-0.703637183,-5.4520278,0.105658367,-1
27021597797777408,-13,0,702.007629,751.71521,1990.71326,7.47707987,2.57301426,2.30343127,6.67514372,0.105658367,1
27021597814554624,13,0,-970.650696,340.187714,-803.7948,4.35804176,-3.77283669,0.995543659,-3.04618454,0.105658367,-1
27021597831331840,-13,0,-1004.78717,219.757202,-161.937332,3.48177004,-2.75074601,0.917252779,-0.455669463,0.105658367,1
31525197408370688,13,0,142.695511,1018.59143,-984.156738,4.75158119,0.261094123,4.0862937,-3.91423488,0.105658367,-1
31525197425147904,-13,0,1028.26025,23.9006844,65.7418289,3.44139457,4.53910828,-0.202925071,0.290196151,0.105658367,1
31525197441925120,13,0,-891.602966,512.771484,-71.1699829,3.44755507,-2.68852258,1.19049633,-0.203081638,0.105658367,-1
31525197458702336,13,0,-437.653595,-930.779114,-663.714966,4.08562422,-1.84070933,-4.63938046,-3.21876645,0.105658367,-1
36028797035741184,13,0,-903.338196,-491.803375,-77.2113419,3.4431622,-4.44511223,-2.77113152,-0.392995298,0.105658367,-1
36028797052518400,-13,0,-781.2099,-669.030273,-123.419632,3.4564755,-6.59096956,-5.23855448,-1.01004052,0.105658367,1
36028797069295616,-13,0,320.384644,977.365906,-499.310608,3.81457186,3.062011,8.35107994,-4.31714678,0.105658367,1
36028797086072832,13,0,924.656677,450.44458,-754.209106,4.25530863,7.03191996,3.76857495,-5.84874487,0.105658367,-1
40532396663111680,13,0,-67.523468,-1026.31921,609.575867,3.98952198,-0.131641775,-6.69773149,3.96885777,0.105658367,-1
40532396679888896,-13,0,-985.611694,294.040802,641.878418,4.05353308,-2.36649966,1.02778304,1.60627997,0.105658367,1
40532396696666112,13,0,177.231384,-1002.92419,3001,10.6007185,0.44910568,-0.78684628,2.6173327,0.105658367,-1
40532396713443328,13,0,487.285645,905.783142,153.817902,3.50900245,0.356545925,1.31360495,0.201790422,0.105658367,-1
