particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,987.645935,-287.133972,213.168137,3.51114106,3.07221866,-0.572058022,0.646618485,0.105658367,-1
4503599660924928,13,0,-267.934418,993.026489,-204.486237,3.50003219,-1.84078848,5.63870859,-1.17873907,0.105658367,-1
4503599677702144,-13,0,-685.440063,-766.852234,-733.37384,4.21523762,-4.32182407,-4.37245035,-4.38175917,0.105658367,1
4503599694479360,13,0,-778.391357,-672.307495,-217.115509,3.51912093,-1.5913322,-1.78189564,-0.502897978,0.105658367,-1
9007199271518208,-13,0,940.483948,416.389679,1048.495,4.90874004,2.24151254,0.655189395,2.37366629,0.105658367,1
9007199288295424,13,0,-831.762329,605.030518,-198.382797,3.49823809,-3.54014754,2.1938355,-0.802565038,0.105658367,-1
9007199305072640,13,0,-1006.95789,209.585815,423.763245,3.71176791,-7.57645416,1.26198888,3.16369677,0.105658367,-1
9007199321849856,13,0,-549.144958,869.672485,-52.3050232,3.43626785,-4.8312192,7.07359791,-0.435519516,0.105658367,-1
13510798898888704,-13,0,-234.263947,1001.50427,-1307.99792,5.6118083,0.111465231,0.877278268,-1.10098326,0.105658367,1
13510798915665920,13,0,371.898987,958.94812,-153.241013,3.4704113,2.06972218,6.18959427,-0.972011507,0.105658367,-1
13510798932443136,13,0,750.288208,-703.532593,24.226141,3.44772077,1.76730478,-1.23447084,0.0506024361,0.105658367,-1
13510798949220352,-13,0,-656.366272,-791.879883,1343.54236,5.64628553,-3.07740951,-3.22958565,5.82262039,0.105658367,1
18014398526259200,-13,0,-829.817566,-607.695068,-442.499512,3.77003479,-1.28322363,-0.557545543,-0.596987844,0.105658367,1
18014398543036416,-13,0,641.447937,804.011841,-2385.10864,8.66987801,1.6324352,1.55172324,-5.20643997,0.105658367,1
18014398559813632,-13,0,930.626831,-437.977295,374.199005,3.66297674,2.01596355,-1.28955424,0.868238568,0.105658367,1
18014398576590848,-13,0,872.159302,-528.270386,3001,10.5908146,0.779471338,-0.829521894,3.30895233,0.105658367,1
22517998153629696,-13,0,916.565369,-466.68869,-694.194153,4.14719152,2.30360484,-1.51894665,-1.85845959,0.105658367,1
22517998170406912,13,0,-928.51239,-442.442322,47.706131,3.43789434,-4.07431316,-2.28300261,0.216464594,0.105658367,-1
22517998187184128,13,0,-846.780823,583.825928,68.3175278,3.44671416,-2.61117244,1.42577946,0.197255448,0.105658367,-1
22517998203961344,-13,0,-333.486603,972.973328,-1257.25989,5.42490005,-0.568112731,2.60851908,-3.25605321,0.105658367,1
27021597781000192,-13,0,-448.502106,925.600525,894.168335,4.54840374,-1.84189212,4.50834894,4.23102236,0.105658367,1
27021597797777408,13,0,-736.87677,717.567505,769.719971,4.28702831,-4.24906492,3.70732737,4.21794891,0.105658367,-1
27021597814554624,13,0,-925.160645,449.408722,-4.16968346,3.43257332,-6.02567053,2.58424449,-0.0265699774,0.105658367,-1
27021597831331840,13,0,927.139893,-445.311218,1162.72949,5.18761396,2.1650672,-0.697824657,2.56361294,0.105658367,-1
31525197408370688,13,0,-939.149475,-419.39093,-633.254333,4.03254223,-3.68189669,-1.98190141,-2.57209778,0.105658367,-1
31525197425147904,13,0,-86.1879272,1024.92053,648.531372,4.07205057,-0.470488816,1.91518772,1.23840022,0.105658367,-1
31525197441925120,13,0,966.402222,352.075623,831.951904,4.41366339,7.06047153,2.90041494,6.17241144,0.105658367,-1
31525197458702336,-13,0,174.535889,1013.62109,-1366.97009,5.70766163,1.26433063,5.52553749,-7.52974463,0.105658367,1
36028797035741184,-13,0,-108.961685,1022.75012,167.359406,3.52273083,0.177212149,1.2472626,0.202904984,0.105658367,1
36028797052518400,13,0,695.572693,-757.673401,-666.092407,4.08886147,4.68880272,-4.65146685,-4.27566957,0.105658367,-1
36028797069295616,13,0,-571.861328,854.906494,-2764.56348,9.84227943,-1.83595407,2.19007897,-7.66647673,0.105658367,-1
36028797086072832,-13,0,-959.285156,-371.028931,-474.656952,3.78042173,-5.67051554,-1.8626138,-2.75320101,0.105658367,1
40532396663111680,13,0,830.575134,606.65918,1022.27979,4.88250732,0.663737416,0.866640389,1.07019973,0.105658367,-1
40532396679888896,13,0,94.4915924,1024.18835,-446.333832,3.74270916,0.14602688,4.93913364,-2.14287925,0.105658367,-1
40532396696666112,-13,0,-893.451599,-509.543579,-461.897583,3.77400446,-2.10750341,-0.846959472,-1.01686025,0.105658367,1
40532396713443328,-13,0,808.476929,635.810913,237.966568,3.52827621,2.73171544,1.75602639,0.75020963,0.105658367,1
45035996290482176,-13,0,-1009.20709,198.472885,-402.366119,3.68647742,-5.11122131,1.31943822,-2.06389308,0.105658367,1
45035996307259392,13,0,-867.994385,551.79364,61.5740395,3.43824935,-6.56838465,3.81021547,0.454465091,0.105658367,-1
45035996324036608,-13,0,636.779785,807.71405,322.257324,3.59818196,3.28727794,3.67165065,1.54307663,0.105658367,1
45035996340813824,-13,0,-970.590698,-340.358917,-104.551949,3.45668793,-2.91522717,-0.69553113,-0.304114193,0.105658367,1
49539595917852672,13,0,-1017.30133,-151.618835,846.114136,4.44355202,-7.36700535,-1.40973401,6.16859913,0.105658367,-1
49539595934629888,-13,0,1010.71021,-190.670761,-894.548157,4.55221415,3.10682726,-0.899890661,-2.80888796,0.105658367,1
49539595951407104,-13,0,652.263,795.263123,293.836304,3.56916213,5.38957691,6.08494377,2.3216486,0.105658367,1
49539595968184320,-13,0,773.879517,677.496094,-6.17720747,3.43446994,3.61028147,2.75082135,-0.0272384845,0.105658367,1
54043195545223168,-13,0,-1026.93176,-57.4590225,-1081.75439,4.98245192,-3.85334325,0.093227461,-4.04956865,0.105658367,1
54043195562000384,13,0,-836.708862,-598.171143,957.917725,4.69094276,-3.50185609,-2.88255191,4.22096825,0.105658367,-1
54043195578777600,-13,0,-38.5152397,-1027.81665,-620.916931,4.01740503,-0.402249038,-2.500067,-1.52487934,0.105658367,1
54043195595554816,-13,0,956.698547,377.648468,2581.64551,9.33913994,0.657737136,-0.0718660727,1.59646165,0.105658367,1
