particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.07458186,-2.61472297,4.54322767,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-1.96200001,-7.82741928,-1.95050609,0.105658367,1
4503599677702144,13,0,0,0,0,0,-3.11105299,3.0705533,5.43454695,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.52481592,2.62568259,-1.34350693,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.41783953,2.80495524,2.21101928,0.105658367,1
9007199288295424,-13,0,0,0,0,0,0.779142976,-0.656714857,2.9050808,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-0.00853477884,-1.43930006,-0.396149784,0.105658367,1
9007199321849856,-13,0,0,0,0,0,0.354764104,1.97844672,1.84862936,0.105658367,1
13510798898888704,13,0,0,0,0,0,0.774948955,7.5637393,-0.18812798,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-1.42048585,-0.0799207687,-3.11684918,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-5.0412178,1.12108874,4.63888645,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.450056076,1.27392328,-1.08861017,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-3.60340309,1.27821553,0.879251122,0.105658367,1
18014398543036416,-13,0,0,0,0,0,5.2273612,-5.82958698,-2.55353689,0.105658367,1
18014398559813632,13,0,0,0,0,0,2.1790905,-0.406054318,0.00154067157,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.39465439,-3.71763921,-2.21714973,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.453348219,4.17576122,-1.76739085,0.105658367,1
22517998170406912,13,0,0,0,0,0,2.73109221,0.356260329,-2.65267873,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.08229339,4.82904625,0.110591888,0.105658367,1
22517998203961344,13,0,0,0,0,0,0.479944289,1.83141136,-1.10266292,0.105658367,-1
27021597781000192,13,0,0,0,0,0,4.85629129,-1.30782902,-5.4520278,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,2.12229729,2.72434449,6.67514372,0.105658367,1
27021597814554624,13,0,0,0,0,0,-3.5688653,1.5775311,-3.04618454,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-2.88250899,0.31479758,-0.455669463,0.105658367,1
31525197408370688,13,0,0,0,0,0,0.871826172,4.00073576,-3.91423488,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,4.52477789,0.413604289,0.290196151,0.105658367,1
31525197441925120,13,0,0,0,0,0,-2.38107252,1.725088,-0.203081638,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-2.3987906,-4.37696981,-3.21876645,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-4.73999023,-2.22950339,-0.392995298,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-6.18982887,-5.70695591,-1.01004052,0.105658367,1
36028797069295616,-13,0,0,0,0,0,2.47599721,8.5431776,-4.31714678,0.105658367,1
36028797086072832,13,0,0,0,0,0,7.30200005,3.21416473,-5.84874487,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-0.747007251,-6.65724564,3.96885777,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-2.5428021,0.436825156,1.60627997,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.152232528,-0.893111527,2.6173327,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.899639845,1.02143586,0.201790422,0.105658367,-1
45035996290482176,13,0,0,0,0,0,9.09829903,2.86656523,1.17490852,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.1567241,4.66211748,2.09078908,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,6.43247747,-3.17399001,-6.75380373,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-4.50962782,-2.0141778,-1.56773019,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.11695099,0.282489449,-0.604504883,0.105658367,-1
