particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,599.707886,835.608093,-1418.70422,5.84688139,3.11524296,3.81181335,-6.78587103,0.105658367,1
4503599660924928,13,0,-991.093323,274.999146,1776.09021,6.8498745,-3.08603048,0.536284685,5.40009594,0.105658367,-1
4503599677702144,13,0,-959.580078,-370.265442,-310.749878,3.5916748,-2.70497704,-1.37425435,-0.915088892,0.105658367,-1
4503599694479360,13,0,966.795776,-350.993469,576.117981,3.93507123,4.69120884,-1.37509513,2.73644304,0.105658367,-1
9007199271518208,13,0,994.232849,-263.422577,-149.727386,3.4681921,7.61158943,-1.69770777,-1.13497305,0.105658367,-1
9007199288295424,-13,0,995.614502,-258.151581,477.875641,3.78433561,6.90977287,-2.1101706,3.35574245,0.105658367,1
9007199305072640,-13,0,-768.717468,683.347595,-327.203857,3.6010716,-6.7225461,6.3885417,-2.94973254,0.105658367,1
9007199321849856,-13,0,-824.309875,13.2540817,3001,10.4137497,-0.560941398,0.256205171,2.18173218,0.105658367,1
13510798898888704,13,0,-1026.11572,-70.5479965,1525.78528,6.14747477,-2.02878833,-0.448560059,3.07090545,0.105658367,-1
13510798915665920,13,0,680.98877,770.807861,164.265564,3.4762392,3.82980037,4.80064869,0.980375588,0.105658367,-1
13510798932443136,-13,0,-65.4985199,-1026.45044,-238.124191,3.52483845,-0.605874479,-4.65281582,-1.08551812,0.105658367,1
13510798949220352,13,0,-247.21106,998.387268,-159.748413,3.4765327,-1.25635231,3.79100585,-0.61967808,0.105658367,-1
18014398526259200,-13,0,-974.772095,328.191833,-654.285095,4.06749821,-6.37767458,2.47262764,-4.34980297,0.105658367,1
18014398543036416,13,0,-888.407104,-518.288757,53.9867668,3.43696809,-6.0698204,-3.89806342,0.378523946,0.105658367,-1
18014398559813632,13,0,1019.47339,136.251389,157.586273,3.47355938,5.10428333,0.993270934,0.796248972,0.105658367,-1
18014398576590848,13,0,983.482788,-107.038696,3001,10.5515518,1.36117327,0.150188074,4.12124348,0.105658367,-1
22517998153629696,-13,0,-404.163208,945.802612,2839.77173,10.0779448,-0.79215163,2.63845539,7.5900197,0.105658367,1
22517998170406912,13,0,-366.171265,961.149841,213.312836,3.52118349,-1.0082531,1.78040934,0.422727883,0.105658367,-1
22517998187184128,-13,0,-660.291016,788.610291,-253.307068,3.5346787,-4.46196318,5.80940437,-1.80350387,0.105658367,1
