particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1011.84625,184.547226,-1495.62659,6.05650282,-4.67731333,1.16651404,-7.00496149,0.105658367,1
4503599660924928,-13,0,721.255615,-733.267212,-1485.13086,6.04743671,0.744315624,-1.19642723,-2.01810813,0.105658367,1
4503599677702144,-13,0,-919.139343,461.598663,-962.870422,4.74220943,-0.842570007,0.768193364,-1.0541079,0.105658367,1
4503599694479360,-13,0,-689.180786,763.492188,-107.509193,3.45189261,-3.49109387,4.32770395,-0.580897331,0.105658367,1
9007199271518208,13,0,-1019.81476,-133.672272,-347.272705,3.622437,-7.14657688,-1.24772334,-2.44871187,0.105658367,-1
9007199288295424,13,0,-892.339478,-511.488739,-625.026489,4.01672506,-4.59644032,-2.99008965,-3.33043122,0.105658367,-1
9007199305072640,-13,0,-449.686401,925.025635,-297.16629,3.57255721,-2.8278861,6.52235556,-2.05329943,0.105658367,1
9007199321849856,13,0,952.273926,-388.670624,-498.295868,3.81326389,7.62413406,-2.77874804,-3.93039775,0.105658367,-1
13510798898888704,13,0,384.947632,953.784973,875.271423,4.50691652,1.71242368,5.06674528,4.54880333,0.105658367,-1
13510798915665920,13,0,672.476013,778.245789,1679.83533,6.57833242,1.18183291,1.83932817,3.55879879,0.105658367,-1
13510798932443136,13,0,1004.14124,222.689972,668.893799,4.10048962,2.64036798,0.901398122,1.81072235,0.105658367,-1
13510798949220352,13,0,-902.225708,493.841309,-86.3957367,3.44740987,-3.683218,1.66452551,-0.339181781,0.105658367,-1
18014398526259200,-13,0,-1017.43152,150.742661,455.032806,3.75279713,-7.32701159,1.39728391,3.29900098,0.105658367,1
18014398543036416,-13,0,570.461731,-855.841064,-343.707153,3.62849927,1.12237608,-2.23980522,-0.835069835,0.105658367,1
18014398559813632,-13,0,-796.234436,651.076965,-207.407669,3.52467752,-1.11136138,1.30706406,-0.344090968,0.105658367,1
18014398576590848,-13,0,-857.185303,-568.439819,660.797668,4.07879066,-7.00901175,-4.27801752,5.27430391,0.105658367,1
22517998153629696,-13,0,460.965576,-919.457031,-527.160034,3.85676765,2.62724686,-5.92839956,-3.32225347,0.105658367,1
22517998170406912,-13,0,-707.961365,746.110718,443.783722,3.73971605,-2.95770454,3.56505704,1.99719656,0.105658367,1
22517998187184128,13,0,-1010.14819,-193.6259,-367.071747,3.64393115,-7.54312992,-1.75983381,-2.7636075,0.105658367,-1
22517998203961344,13,0,-585.116089,-845.889832,196.900864,3.49934483,-1.68130612,-2.97265339,0.652903676,0.105658367,-1
27021597781000192,13,0,573.824158,-853.590149,383.776276,3.66267586,5.44896603,-7.55289936,3.47441673,0.105658367,-1
27021597797777408,13,0,485.3125,906.841919,-2773.34937,9.87338066,0.637879491,1.84541595,-5.24281359,0.105658367,-1
27021597814554624,13,0,-825.692139,613.288635,-2092.10278,7.78720951,-1.55320203,0.769552588,-3.50705004,0.105658367,-1
27021597831331840,-13,0,-640.372253,-804.868835,1138.89624,5.1460495,-1.06676209,-0.845533073,1.49418569,0.105658367,1
31525197408370688,13,0,-1007.77942,205.599274,-2171.9856,8.01824665,-3.93665576,0.488426268,-8.36841011,0.105658367,-1
31525197425147904,-13,0,-708.142944,745.938354,-98.7711639,3.44793463,-4.90392828,5.61352205,-0.715595424,0.105658367,1
31525197441925120,-13,0,778.319092,485.667267,3001,10.4700851,2.29476547,1.10773492,8.31909466,0.105658367,1
31525197458702336,13,0,527.553894,882.936707,273.677887,3.55129528,3.88242984,7.09896612,2.15243816,0.105658367,-1
36028797035741184,-13,0,-658.151428,790.396851,38.7472076,3.44118476,-1.70589745,2.53054762,0.114773288,0.105658367,1
36028797052518400,13,0,-618.399658,821.871216,99.0539551,3.45165038,-2.55494547,2.88274503,0.370572984,0.105658367,-1
36028797069295616,13,0,465.258759,-917.292053,147.823471,3.46692801,4.47888136,-8.1487875,1.33616114,0.105658367,-1
36028797086072832,13,0,159.341827,-1016.12036,-938.413452,4.64744854,0.939560354,-4.00120211,-3.74637437,0.105658367,-1
40532396663111680,-13,0,-904.535828,489.596924,71.6441727,3.44089532,-5.54391956,3.35136914,0.451075196,0.105658367,1
40532396679888896,13,0,-535.104553,-878.381165,-227.342926,3.51586628,-2.69030619,-5.00885677,-1.25610697,0.105658367,-1
40532396696666112,-13,0,-893.023254,-510.293793,-99.1038589,3.44746542,-8.76801491,-4.65510416,-0.956366718,0.105658367,1
40532396713443328,13,0,-694.823608,758.360413,-38.6895561,3.43478584,-4.91183233,4.90454197,-0.261015743,0.105658367,-1
45035996290482176,-13,0,-753.056396,-700.568726,1489.96399,6.04221487,-2.90878868,-2.28490043,5.35208607,0.105658367,1
45035996307259392,-13,0,-621.436157,819.577698,-1143.27844,5.1352005,-1.55665314,2.5633297,-3.32763577,0.105658367,1
45035996324036608,13,0,947.355469,-400.509796,-728.135132,4.20443678,7.61401558,-2.88417649,-5.76258516,0.105658367,-1
45035996340813824,13,0,145.723297,1018.1626,402.724365,3.68570042,0.743489921,7.37110138,2.89996362,0.105658367,-1
49539595917852672,-13,0,729.908203,-724.654724,-1320.05151,5.63879871,0.394557893,-0.826221466,-1.15212905,0.105658367,1
49539595934629888,13,0,951.423767,390.747009,889.966064,4.54309511,2.64005208,1.4176017,2.58826661,0.105658367,-1
49539595951407104,-13,0,564.12561,-860.03064,-479.349579,3.78613091,4.21875191,-6.99383879,-3.80565715,0.105658367,1
49539595968184320,13,0,-16.6231956,1028.40369,-883.634949,4.52424431,-0.420395494,6.9293952,-5.96214771,0.105658367,-1
54043195545223168,13,0,527.822815,-882.776062,-905.478882,4.57221985,3.58347368,-5.39244795,-5.69774675,0.105658367,-1
54043195562000384,13,0,896.765747,-503.687988,15.5166426,3.43241501,6.99665022,-3.57616377,0.118510403,0.105658367,-1
54043195578777600,-13,0,-795.254333,652.273682,1112.37988,5.09189367,-0.668246567,0.946901083,1.23833168,0.105658367,1
54043195595554816,-13,0,-588.479248,843.553589,-2426.18823,8.79526901,-1.08653069,2.09641123,-5.55396938,0.105658367,1
58546795172593664,13,0,600.878296,834.766846,-957.088867,4.68781948,3.39414644,5.24310589,-5.80958986,0.105658367,-1
58546795189370880,-13,0,1014.64459,168.483948,-1150.06799,5.14922905,4.27724028,0.397674978,-4.79912663,0.105658367,1
58546795206148096,13,0,1027.92456,-35.5168228,1614.85193,6.38990164,3.34472942,0.192964941,5.25266695,0.105658367,-1
