particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1023.82361,98.3647614,1209.39868,5.29734564,-5.36744118,0.825449467,6.38202763,0.105658367,1
4503599660924928,13,0,-825.222839,-613.919922,452.19989,3.75430751,-2.38391089,-2.15781474,1.41151536,0.105658367,-1
4503599677702144,13,0,-870.747498,-547.438843,-629.250732,4.02464867,-3.92571545,-2.83232117,-2.9595511,0.105658367,-1
4503599694479360,13,0,242.191757,-999.61676,-965.370728,4.70798397,1.35073733,-4.26551294,-4.19615555,0.105658367,-1
9007199271518208,-13,0,1020.61346,-127.43029,98.4468689,3.44821906,6.45632124,-1.11685622,0.626915455,0.105658367,1
9007199288295424,-13,0,-1001.66284,233.585052,-133.34465,3.46194744,-5.29050398,1.55035222,-0.714357316,0.105658367,1
9007199305072640,-13,0,995.878235,-257.132202,-2435.79688,8.83605194,1.1807605,-0.623328328,-3.13347173,0.105658367,1
9007199321849856,13,0,-1009.32343,197.880417,82.044899,3.44510627,-4.62594032,0.592709363,0.371749371,0.105658367,-1
13510798898888704,13,0,-139.287338,-1019.06305,1994.96643,7.54665709,0.208530858,-0.751263499,1.4709295,0.105658367,-1
13510798915665920,-13,0,-988.439636,284.389679,76.0684357,3.4638536,-1.590415,0.778444231,0.130289823,0.105658367,1
13510798932443136,13,0,1002.10712,-231.671799,614.919678,4.02580547,1.49846351,-0.0299410652,0.889648557,0.105658367,-1
13510798949220352,-13,0,426.361542,-936.005493,-761.974976,4.27175999,1.96229494,-5.05173731,-4.01275444,0.105658367,1
18014398526259200,13,0,-370.427307,959.517578,42.2378426,3.43498087,-3.04080963,7.0204401,0.314097524,0.105658367,-1
18014398543036416,-13,0,219.083618,1004.93414,-134.416336,3.46105123,2.08022094,8.09434128,-1.09195042,0.105658367,1
18014398559813632,-13,0,-926.343201,-446.966125,-440.498901,3.78043532,-1.17822027,-0.226133242,-0.5080477,0.105658367,1
18014398576590848,13,0,-471.972321,913.855896,521.175476,3.87185144,-0.998586416,1.26154959,0.810229301,0.105658367,-1
22517998153629696,-13,0,-881.308228,-530.27002,-72.9525146,3.44035602,-7.8763814,-4.37924099,-0.639077663,0.105658367,1
22517998170406912,13,0,-781.134583,-669.118225,-331.823425,3.61897612,-1.48605514,-1.67896056,-0.721064627,0.105658367,-1
22517998187184128,-13,0,996.517578,-254.642792,298.511322,3.57379198,6.83575773,-2.06501532,2.07183862,0.105658367,1
22517998203961344,-13,0,-1020.99792,124.312691,123.071075,3.4626658,-3.07975268,0.685603678,0.376930237,0.105658367,1
27021597781000192,13,0,-1002.58167,-229.609436,-701.171631,4.15936565,-2.76231837,-0.948952079,-1.98742938,0.105658367,-1
27021597797777408,13,0,-933.195435,-432.477448,-1968.09082,7.40905285,-3.84116554,-2.11999011,-8.38821697,0.105658367,-1
27021597814554624,13,0,-559.342102,863.149414,502.695374,3.84967208,-1.04185534,1.0407393,0.714411736,0.105658367,-1
27021597831331840,13,0,-1022.59454,110.412437,-1173.95251,5.22632027,-1.55947781,-0.141758859,-1.77561545,0.105658367,-1
31525197408370688,-13,0,-954.757629,-382.528778,-1222.97437,5.33650494,-2.67007542,-0.737604022,-3.28691792,0.105658367,1
31525197425147904,13,0,-683.03363,768.99646,82.2185822,3.44605422,-2.97472787,2.88478875,0.330937505,0.105658367,-1
31525197441925120,13,0,578.247742,-850.599792,1054.67639,4.91588163,3.16477489,-4.10690641,5.31345797,0.105658367,-1
31525197458702336,-13,0,-382.825836,954.638611,1561.92358,6.25356245,-0.311202109,1.60447145,2.46706128,0.105658367,1
36028797035741184,-13,0,699.544739,-754.007751,180.854858,3.48700118,2.84845185,-3.52358079,0.79608798,0.105658367,1
36028797052518400,-13,0,-1009.58722,-196.530075,127.900269,3.45872521,-6.97597742,-1.04383433,0.876851499,0.105658367,1
36028797069295616,13,0,941.627869,413.796143,779.712158,4.30817795,3.94990277,2.0725832,3.37881899,0.105658367,-1
36028797086072832,-13,0,668.711121,781.483154,-1158.81104,5.18099213,1.50233972,1.28142869,-2.21560621,0.105658367,1
40532396663111680,-13,0,-1005.8999,-214.606247,-198.282761,3.49495721,-8.57510281,-1.51418948,-1.67834198,0.105658367,1
40532396679888896,13,0,-109.107811,1022.7345,196.679291,3.49374771,-1.34606218,9.71073055,1.87435293,0.105658367,-1
40532396696666112,13,0,-960.252808,-368.517334,52.1790733,3.44225121,-2.90329909,-1.44447756,0.164262205,0.105658367,-1
40532396713443328,-13,0,816.563477,-625.391541,343.862976,3.62028742,3.77157593,-3.27697659,1.66932356,0.105658367,1
45035996290482176,-13,0,-592.687683,840.60199,-29.4790802,3.43317699,-4.8554368,7.42150974,-0.254136264,0.105658367,1
45035996307259392,-13,0,970.396484,340.912262,-2264.07495,8.29856777,2.81214905,0.661119998,-6.34690952,0.105658367,1
45035996324036608,13,0,-248.235977,998.132935,-1255.85034,5.41723061,-1.33159375,4.07660484,-5.23185062,0.105658367,-1
45035996340813824,13,0,-336.263489,972.017151,875.212341,4.54417181,-0.67379564,1.0045495,1.01791894,0.105658367,-1
49539595917852672,13,0,-780.054993,670.376404,-675.205872,4.10511589,-5.95627499,4.71223021,-4.98445702,0.105658367,-1
49539595934629888,13,0,-905.837646,487.184357,-465.167084,3.76656175,-6.8066411,3.31068325,-3.42224884,0.105658367,-1
49539595951407104,13,0,-696.465332,-756.853027,-240.393677,3.54521608,-0.985630751,-1.52645814,-0.422624111,0.105658367,-1
49539595968184320,13,0,349.71463,967.259094,183.941086,3.51078033,0.276619941,1.67196536,0.301386446,0.105658367,-1
54043195545223168,13,0,-28.5779514,1028.14087,-1046.92993,4.89675426,-0.486447662,6.40315914,-6.53392553,0.105658367,-1
54043195562000384,13,0,-215.293137,1005.75311,108.106117,3.52443576,-0.502240896,0.873148084,0.104173176,0.105658367,-1
54043195578777600,13,0,-920.425781,-459.028137,585.837585,3.9651556,-1.5928055,-1.13891864,1.11065924,0.105658367,-1
54043195595554816,-13,0,1028.36743,-18.733099,-462.457489,3.76642632,3.74319148,-0.376586378,-1.68963492,0.105658367,1
58546795172593664,13,0,-537.757996,-876.759216,634.252808,4.03556633,-1.60799599,-3.21143126,2.21199465,0.105658367,-1
58546795189370880,-13,0,852.104736,576.027771,284.874054,3.56224298,4.82023621,2.88631463,1.55532277,0.105658367,1
58546795206148096,13,0,-906.687561,485.600739,-275.537384,3.56580544,-2.11964417,0.785444975,-0.603679836,0.105658367,-1
58546795222925312,-13,0,1018.78656,141.295639,-18.4727802,3.44566798,2.27644372,0.0044209375,-0.040759854,0.105658367,1
63050394799964160,13,0,-752.86438,700.775085,-1757.16296,6.80613041,-1.36603367,0.850265682,-2.73188853,0.105658367,-1
63050394816741376,-13,0,13.2659588,-1028.45251,-1281.93005,5.48373222,-0.236014307,-5.60970306,-6.99438143,0.105658367,1
63050394833518592,-13,0,-575.19458,852.667358,2812.80933,9.9971838,-0.793565631,1.72775459,5.17659998,0.105658367,1
63050394850295808,13,0,773.167969,-678.308044,-80.1193848,3.44804287,2.66146755,-1.92473996,-0.255474985,0.105658367,-1
67553994427334656,-13,0,-48.9309311,1027.37341,777.902039,4.30505657,0.11286702,4.11173487,3.1080327,0.105658367,1
67553994444111872,13,0,562.614624,-861.019897,260.838684,3.55236268,1.53568494,-1.78649402,0.595725119,0.105658367,-1
67553994460889088,13,0,352.030304,966.418701,-291.443573,3.57508326,0.656892121,2.70425701,-0.786934435,0.105658367,-1
