particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.66216135,-0.867032886,-0.868946195,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-6.48030424,0.0411420092,6.34520912,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.746863723,1.26252294,-0.692527771,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,0.4918437,1.20017457,-0.089073509,0.105658367,1
9007199271518208,-13,0,0,0,0,0,0.708635509,-1.61895812,2.13190365,0.105658367,1
9007199288295424,13,0,0,0,0,0,-4.54294825,-6.6511693,-3.35867453,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.435876459,0.454772651,2.15230393,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-5.78630638,0.141630664,-0.875319719,0.105658367,-1
13510798898888704,13,0,0,0,0,0,1.04728889,-8.40003586,-1.90696001,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,7.80397606,-0.76451844,-1.93493164,0.105658367,1
13510798932443136,13,0,0,0,0,0,3.9080193,0.121169731,-4.11100769,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.814081788,-0.749583244,0.356958926,0.105658367,1
18014398526259200,13,0,0,0,0,0,-4.8466835,7.27844667,1.82172501,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-8.70161438,-0.0321796797,-0.390162468,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.851130605,-4.02096701,-1.34746468,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-4.62989378,0.658702493,4.48851204,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-7.85759401,2.98256278,-0.521450222,0.105658367,-1
22517998170406912,13,0,0,0,0,0,0.658358574,7.6767621,5.74978018,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.466450065,1.09055531,0.378982276,0.105658367,-1
22517998203961344,13,0,0,0,0,0,1.11845112,-5.3894496,1.47153056,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.718746722,0.72648102,0.331576109,0.105658367,1
27021597797777408,-13,0,0,0,0,0,8.06317997,0.961089075,2.97141433,0.105658367,1
27021597814554624,13,0,0,0,0,0,5.84711504,-5.24993849,-1.23528779,0.105658367,-1
27021597831331840,13,0,0,0,0,0,8.34683609,-3.67807102,-3.22945046,0.105658367,-1
31525197408370688,13,0,0,0,0,0,3.2321341,0.521309853,-7.11600065,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.31890202,-0.549961209,0.576501429,0.105658367,-1
31525197441925120,13,0,0,0,0,0,6.69297791,2.44041538,-2.88699865,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-0.842309415,-1.59923303,-0.371865392,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.764718592,-0.0048714499,-0.818912268,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.44502079,3.71309853,-0.971972525,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.139879316,1.62308288,1.06670737,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.86556041,-1.788427,2.81885552,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-2.05568814,2.04917789,-2.03707623,0.105658367,-1
40532396679888896,13,0,0,0,0,0,4.81573915,-2.92756081,5.43979311,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-7.0071373,5.61991549,3.04335856,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.490725726,0.941690743,-1.9091444,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-5.66106606,0.598178506,4.10924721,0.105658367,1
45035996307259392,13,0,0,0,0,0,-3.21050835,-3.55292296,2.02600765,0.105658367,-1
45035996324036608,13,0,0,0,0,0,5.98728228,-3.37410331,-3.3235569,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-8.05141258,-2.84317732,-1.6976124,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-2.52016687,1.39755166,-1.07339084,0.105658367,1
49539595934629888,13,0,0,0,0,0,6.81605673,-2.11372066,-4.41846704,0.105658367,-1
49539595951407104,13,0,0,0,0,0,4.87093019,3.50444388,0.140447617,0.105658367,-1
49539595968184320,13,0,0,0,0,0,2.73901534,1.43767405,5.95645189,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.13211834,-2.24074054,-7.64565277,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-8.06385899,-2.68271589,3.81910205,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-4.89781475,-0.876355886,-4.31091261,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-2.72931099,2.9179697,2.44260097,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.42928755,-1.46037042,1.61981606,0.105658367,-1
