particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.75209379,0.998813868,-3.82304025,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,2.77250719,4.46867895,3.80642271,0.105658367,1
4503599677702144,-13,0,0,0,0,0,4.87470293,-0.526898324,0.0255114567,0.105658367,1
4503599694479360,13,0,0,0,0,0,1.05146241,-1.2364217,1.95247066,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,1.43305707,0.0181091037,2.28585362,0.105658367,1
9007199288295424,-13,0,0,0,0,0,8.75985909,0.851497233,-1.47168577,0.105658367,1
9007199305072640,-13,0,0,0,0,0,3.39211178,5.76561832,7.21306944,0.105658367,1
9007199321849856,13,0,0,0,0,0,-1.80602443,0.231534585,0.0270087495,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-5.49835253,4.88944674,4.97323942,0.105658367,1
13510798915665920,-13,0,0,0,0,0,1.67499185,-6.49095678,-3.96768785,0.105658367,1
13510798932443136,13,0,0,0,0,0,0.924406946,1.64026177,1.34073377,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.0651574582,1.85863769,-0.472178459,0.105658367,-1
18014398526259200,13,0,0,0,0,0,3.04255271,1.90291023,1.66979182,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,6.66156006,-0.863600016,4.65363216,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.0673618466,-1.41464305,4.8044672,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.873409808,2.39815712,-1.15034807,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-1.27234972,-0.772317052,-0.836486459,0.105658367,1
22517998170406912,-13,0,0,0,0,0,5.88517761,-5.86441278,-3.25666714,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.0695301294,-4.64901018,-2.47551751,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-4.62852001,-4.17221451,5.13729954,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.67253089,7.30233765,-2.64429903,0.105658367,1
27021597797777408,13,0,0,0,0,0,0.827356339,-1.71363926,4.84065723,0.105658367,-1
27021597814554624,13,0,0,0,0,0,5.14241123,1.67301095,1.21608961,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-2.76460147,7.66119003,1.14892316,0.105658367,1
31525197408370688,13,0,0,0,0,0,1.17514944,-1.43805158,5.22074938,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-6.8027997,-2.03431582,-5.86250162,0.105658367,1
31525197441925120,-13,0,0,0,0,0,3.64103699,2.7529211,-8.02459526,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.978655994,-0.13423644,0.80345434,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,2.52368021,-6.27440071,-1.13665593,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.36209327,1.48065317,0.449493676,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-3.5116508,6.66878223,4.57882595,0.105658367,1
36028797086072832,-13,0,0,0,0,0,4.48306751,-2.39954925,0.780915499,0.105658367,1
40532396663111680,13,0,0,0,0,0,7.38958788,-1.65099275,1.18901384,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-6.17502451,2.18536472,-1.52792919,0.105658367,-1
40532396696666112,13,0,0,0,0,0,8.93712234,4.03269911,-1.51774931,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.93188488,-2.17987704,4.37034988,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.14704061,-6.2730813,0.105491608,0.105658367,1
45035996307259392,-13,0,0,0,0,0,3.03946471,1.67126286,0.327001065,0.105658367,1
45035996324036608,-13,0,0,0,0,0,2.57736754,3.20342231,4.04406548,0.105658367,1
45035996340813824,-13,0,0,0,0,0,2.02150297,-0.12347611,2.30505323,0.105658367,1
49539595917852672,13,0,0,0,0,0,3.23025155,4.14072466,-2.80668569,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-4.73685503,2.02263761,5.32603073,0.105658367,1
49539595951407104,13,0,0,0,0,0,1.02612615,1.35873175,-2.32352543,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.657176435,-1.92128313,4.43241739,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.385720879,7.42741108,-1.36829567,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.68431354,-4.36701965,2.99843955,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.47369826,-0.407587826,2.07800508,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-5.95313311,-1.55502903,-0.110106997,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,4.84890747,5.78514433,0.364602327,0.105658367,1
58546795189370880,-13,0,0,0,0,0,0.834905088,-2.4749856,-3.2805891,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-6.29274273,-1.11569381,-0.342636168,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.49457991,1.51740813,1.87559068,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.351606518,-1.9687258,-3.55097461,0.105658367,1
63050394816741376,-13,0,0,0,0,0,1.89632964,-0.0569044352,-0.592490673,0.105658367,1
63050394833518592,13,0,0,0,0,0,4.80748272,2.48584294,-0.559381962,0.105658367,-1
