particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.56188869,-1.39692044,1.08477545,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-3.39532542,-8.85493565,-1.72523916,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.54808462,0.638115287,0.582495809,0.105658367,-1
4503599694479360,13,0,0,0,0,0,4.510777,-3.03005147,-5.20058537,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,2.13271713,-2.92799258,8.28473663,0.105658367,1
9007199288295424,13,0,0,0,0,0,2.97250915,1.83497787,-2.51474428,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.932539463,6.15889645,-1.99564528,0.105658367,1
9007199321849856,13,0,0,0,0,0,-3.64135456,7.05669022,-4.17925596,0.105658367,-1
13510798898888704,13,0,0,0,0,0,0.851817131,5.7329216,0.86777252,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.0837923437,1.5555476,-1.44408405,0.105658367,-1
13510798932443136,13,0,0,0,0,0,3.60308075,-0.25335452,-2.811625,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.0031302853,-1.91197491,3.30655432,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.211611137,-1.76037276,-1.29967916,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-1.25507891,-7.3365612,-4.00936222,0.105658367,1
18014398559813632,13,0,0,0,0,0,-3.33148694,1.80179298,6.70950031,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.850135028,7.38189554,-0.04247934,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-1.25323164,0.166332737,0.813838363,0.105658367,1
22517998170406912,-13,0,0,0,0,0,2.64537907,-0.0525225252,0.272319674,0.105658367,1
22517998187184128,13,0,0,0,0,0,2.33273458,7.75740099,4.47932148,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.30494153,-3.18900132,1.76709449,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.61507595,-1.02433991,0.025289828,0.105658367,1
27021597797777408,13,0,0,0,0,0,-2.21726441,-3.83456802,-8.71530437,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-3.32027674,1.89236891,-1.3327713,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.39503098,-0.131975368,0.118389443,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.95987344,2.59189796,-1.60725081,0.105658367,1
31525197425147904,13,0,0,0,0,0,0.75944066,0.820243359,0.251559496,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-4.92266464,-2.57855988,-2.72726846,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-0.483796328,0.71426791,1.55246735,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.648445606,-1.347682,0.99150604,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,3.29375863,-0.0751428828,-0.997379303,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.149565518,-1.87308896,-5.64345169,0.105658367,1
36028797086072832,13,0,0,0,0,0,5.05711794,5.14027882,0.490058929,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.7365005,4.37257576,-4.73830795,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-3.77206445,-1.81413996,3.36772537,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.762696505,-0.771787167,0.915419996,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-3.69424844,-0.0230117794,-4.89227676,0.105658367,1
45035996290482176,-13,0,0,0,0,0,4.3695755,-3.38634157,-6.57939482,0.105658367,1
45035996307259392,-13,0,0,0,0,0,5.09742498,-2.34144878,-7.25440311,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.83911681,1.19658935,2.03599763,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-3.08280492,-1.44974887,-3.44193888,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.476703882,-2.01158595,-5.02503443,0.105658367,1
49539595934629888,13,0,0,0,0,0,1.04944611,-2.293051,3.38636732,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-3.00249624,-4.60761547,5.1900301,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-4.00840282,3.07048941,1.03725243,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.77410221,2.68705058,-0.368005306,0.105658367,1
54043195562000384,-13,0,0,0,0,0,4.10576677,-3.10793638,-6.05277014,0.105658367,1
54043195578777600,13,0,0,0,0,0,-3.4884305,6.09127426,-0.919777155,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-2.89473701,0.670856953,5.75830364,0.105658367,1
58546795172593664,13,0,0,0,0,0,3.18009472,6.20411587,1.72823942,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,2.30517459,1.30166841,-3.48412991,0.105658367,1
58546795206148096,13,0,0,0,0,0,6.49235058,-4.40004444,-3.42172766,0.105658367,-1
58546795222925312,13,0,0,0,0,0,3.13337231,-3.4665916,3.56687212,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-2.24624658,1.33012009,-3.01653814,0.105658367,-1
63050394816741376,13,0,0,0,0,0,2.07570481,0.256237775,-7.27827835,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.268235862,2.55527353,-0.898312509,0.105658367,1
63050394850295808,13,0,0,0,0,0,-5.1490097,-0.520475805,1.97681522,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.76994735,-3.11237693,-5.32048225,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-2.59867048,3.84230781,-3.43008995,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-7.29542732,2.31907201,2.42770958,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-1.96500802,3.20819426,8.65485096,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.363990784,-7.30492783,-1.5684948,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.243597224,-1.99084044,1.63355875,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-6.78523397,-0.4372558,4.90296984,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.999240756,-0.943618774,0.489022821,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.63321853,-3.9153862,0.554921746,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.27661777,-2.15490627,2.48833466,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.40386271,-6.70129776,-0.388120264,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-1.81866562,0.123677894,1.34467101,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.485346437,-1.35254526,-5.01238918,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.1634481,-0.129298165,0.465942055,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.99114919,4.74896479,1.53432047,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.339605778,3.11664295,-0.910947263,0.105658367,1
85568392936816640,-13,0,0,0,0,0,5.15731239,0.606553853,-3.98387551,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.51147139,-1.1080749,4.65252209,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.32986546,2.73962712,0.156482235,0.105658367,1
85568392987148288,-13,0,0,0,0,0,8.16865253,-4.3263917,-2.05073047,0.105658367,1
90071992564187136,13,0,0,0,0,0,2.0606916,-5.09821367,-3.51228833,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,0.0371678136,1.18893468,0.540937006,0.105658367,1
90071992597741568,-13,0,0,0,0,0,4.51877069,-1.02666974,-7.46386194,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.19613087,4.55730486,0.665860653,0.105658367,-1
