particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-463.297699,918.284119,-1029.62634,4.87008095,-0.540485501,1.75581896,-1.83036327,0.105658367,1
4503599660924928,13,0,57.0626335,1026.95386,319.932861,3.59391618,0.171963409,8.65270329,2.69143677,0.105658367,-1
4503599677702144,-13,0,-823.780029,-615.854492,443.352783,3.73690319,-7.08890533,-4.91464567,3.71741891,0.105658367,1
4503599694479360,-13,0,986.275085,-291.808075,839.53656,4.4756279,0.943854272,-0.600818098,0.901440144,0.105658367,1
9007199271518208,-13,0,851.339966,-577.157471,-244.822266,3.54492068,1.453807,-1.35812151,-0.471646786,0.105658367,1
9007199288295424,13,0,1021.81427,-117.414169,2230.09937,8.21197891,1.2435323,0.167485699,2.692734,0.105658367,-1
9007199305072640,-13,0,528.823425,882.177002,289.716827,3.56989002,2.096349,2.89738202,1.00609875,0.105658367,1
9007199321849856,-13,0,1026.17908,69.6194839,96.7273865,3.4471643,7.8332119,0.22237502,0.736769736,0.105658367,1
13510798898888704,-13,0,-837.360413,597.258667,851.479248,4.45536613,-4.93506479,3.89874864,5.20452213,0.105658367,1
13510798915665920,-13,0,-653.304077,-794.408081,-2206.09692,8.20091248,-0.603417158,-0.248294622,-1.34372103,0.105658367,1
13510798932443136,13,0,-757.318054,695.959656,574.122253,3.99931192,-0.890664577,0.39972505,0.535604656,0.105658367,-1
13510798949220352,-13,0,-841.388,591.57135,-388.746735,3.67425299,-2.46742105,2.11175251,-1.22565985,0.105658367,1
18014398526259200,-13,0,-761.737854,-691.119263,-1067.25562,4.94595289,-4.08525705,-3.29017687,-5.43975306,0.105658367,1
18014398543036416,-13,0,866.162964,554.66394,814.575928,4.3782506,4.94374371,2.79966784,4.49734402,0.105658367,1
18014398559813632,-13,0,246.440063,998.577881,261.307098,3.54101467,2.15172625,7.43190241,1.96514881,0.105658367,1
18014398576590848,-13,0,-769.370789,682.611938,-960.604736,4.69619465,-3.92534709,3.89491844,-5.16189098,0.105658367,1
22517998153629696,-13,0,12.1694717,-1028.46606,-273.304901,3.58251739,-0.291104436,-1.45910668,-0.392492026,0.105658367,1
22517998170406912,-13,0,-812.435181,-630.745117,-604.861633,3.98310304,-3.8231163,-2.57776189,-2.7095933,0.105658367,1
22517998187184128,-13,0,982.694519,-303.647766,2787.28955,9.91546631,1.99988103,-0.940685987,5.96964979,0.105658367,1
22517998203961344,-13,0,513.726013,891.053345,830.629456,4.44807243,0.867182791,0.886773407,0.991149724,0.105658367,1
27021597781000192,13,0,-1012.79309,179.27803,-2998.823,10.5794744,-2.31584024,0.0967934057,-6.73796463,0.105658367,-1
27021597797777408,13,0,-1015.86292,-160.974518,-491.19339,3.8028059,-8.84706497,-1.71410882,-4.30277634,0.105658367,-1
27021597814554624,13,0,945.730042,-404.332886,-971.908936,4.72494888,3.21534491,-1.03932631,-3.18865752,0.105658367,-1
27021597831331840,13,0,707.770935,746.29126,-38.0061226,3.43456054,4.78396463,5.49242449,-0.269065857,0.105658367,-1
31525197408370688,-13,0,773.274414,678.186646,834.148376,4.44519806,1.26408386,0.698506653,1.16226542,0.105658367,1
31525197425147904,13,0,867.624146,-552.37561,622.744751,4.01365232,4.04410124,-2.20915389,2.78799748,0.105658367,-1
31525197441925120,13,0,485.980652,906.484009,548.103943,3.89116335,1.73343992,3.88592243,2.26549697,0.105658367,-1
31525197458702336,13,0,-533.805969,879.170898,-33.1379128,3.43359494,-4.75223446,7.23273706,-0.278767943,0.105658367,-1
36028797035741184,-13,0,-1020.61572,-127.412651,-361.001526,3.63708663,-8.03965855,-0.692921579,-2.83157229,0.105658367,1
