particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,0,0,0,0,-0.775141954,0.261703402,-1.95038366,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.52285707,1.0604955,1.15063691,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.398732215,-2.06982255,-0.827990532,0.105658367,1
36028797086072832,13,0,0,0,0,0,0.832520843,-6.00793791,3.78134513,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-1.48608041,-0.735680819,-2.39495564,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.224437028,-3.35792446,-3.90047455,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,0.571187377,1.39387679,-1.81933188,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.000416891242,-1.11643672,-0.732596576,0.105658367,-1
45035996290482176,13,0,0,0,0,0,3.12317896,4.83759308,0.557368577,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,4.79723835,4.04146576,-6.86296606,0.105658367,1
45035996324036608,13,0,0,0,0,0,-2.96753645,-2.96627069,-2.3119545,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-5.33858299,1.36108923,-7.90151262,0.105658367,1
49539595917852672,13,0,0,0,0,0,4.0083003,-2.72089052,-5.38787556,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-0.793857455,-0.812875867,-2.12922263,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.690664291,1.93571591,1.17832661,0.105658367,1
49539595968184320,13,0,0,0,0,0,-3.21782589,1.44801843,-0.184421182,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-6.27759552,-4.23747492,-5.80745173,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-5.81855583,-1.83884418,6.46819401,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.05113554,-4.99452972,3.10227013,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.464055568,1.38994122,-2.77287149,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.54968345,1.5368799,2.12966228,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.317800879,4.30250597,6.09007168,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.74350286,-3.50431752,-6.83668756,0.105658367,1
58546795222925312,13,0,0,0,0,0,-2.9259479,1.09140623,-6.31057119,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-3.57239962,-5.80545282,-3.95377564,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-5.11079788,0.639165998,5.82682562,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.2356174,0.581998229,-0.483293504,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.195104,2.58879352,1.91304684,0.105658367,1
67553994427334656,-13,0,0,0,0,0,2.32749104,3.59047747,2.45778584,0.105658367,1
67553994444111872,-13,0,0,0,0,0,2.03713751,-1.785797,-4.13902807,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.92498052,-0.882246554,-1.11973906,0.105658367,1
67553994477666304,13,0,0,0,0,0,-2.17953897,7.49538469,-3.27689695,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.471384645,-6.50940275,-1.23619044,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-0.833624899,1.32181215,0.100728109,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.88197064,7.20919991,1.99467778,0.105658367,-1
72057594105036800,13,0,0,0,0,0,5.44118881,-3.31255674,-4.1924262,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-2.53329182,-3.49760628,3.00760245,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,1.42119801,-1.6432898,1.50946069,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-4.38699579,-0.644740045,-6.262959,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-2.08991098,-4.4609046,5.99635124,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-6.96511507,1.9836458,1.13955986,0.105658367,1
81064793326223360,13,0,0,0,0,0,6.94288969,-0.691567421,1.32489491,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,4.27833891,-1.51257789,0.859947145,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.387072504,-0.807088196,1.84822094,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.453085989,0.598246336,1.73681915,0.105658367,-1
85568392953593856,13,0,0,0,0,0,6.23342896,6.10378838,-3.00374746,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,5.13276863,0.381403029,1.18264043,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.97957873,4.82501364,-7.86362219,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.763112009,4.48149014,-5.83601618,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-4.56993484,2.80672622,1.3347075,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.808504283,1.14068568,-1.0635916,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.645941913,-3.10088944,0.425336123,0.105658367,1
