particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.45758581,-2.03724599,1.64310038,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.544834435,-1.41042912,2.29496074,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.74541485,4.88543797,2.28001881,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.163840964,0.352754831,-1.39995241,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.440457374,-4.16494131,7.22652721,0.105658367,1
9007199288295424,-13,0,0,0,0,0,0.51919353,1.62670898,-0.143024936,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-0.511769354,-0.0833982229,-1.32864988,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-3.72381663,-2.31351209,4.87744761,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-3.64950299,-5.80298805,0.976015985,0.105658367,1
13510798915665920,-13,0,0,0,0,0,3.09474611,-1.45950162,8.40634632,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.7527287,0.561516762,-0.682425439,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-1.26398301,2.30035424,1.11207771,0.105658367,1
18014398526259200,-13,0,0,0,0,0,1.31030369,1.92835534,-0.319852442,0.105658367,1
18014398543036416,-13,0,0,0,0,0,2.72508311,-0.817087114,2.247751,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-2.30642724,-1.41033149,-3.26850319,0.105658367,1
18014398576590848,13,0,0,0,0,0,-2.02221918,-5.48860025,-0.566453099,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.35705221,-0.285070717,1.56771803,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,2.04143429,-2.90629435,1.71257722,0.105658367,1
22517998187184128,13,0,0,0,0,0,-0.48843053,-0.0307520889,0.882630765,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-2.56427789,-0.450034797,0.538410306,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.268625587,-2.14650178,3.98547339,0.105658367,1
27021597797777408,13,0,0,0,0,0,-0.636125743,1.76804733,-0.0662861019,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-2.56188941,2.9511795,1.31993055,0.105658367,1
27021597831331840,13,0,0,0,0,0,3.83881521,-1.74198091,3.00825429,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-1.34848273,3.21338654,-0.281275541,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-3.36846924,-0.198232353,-4.15141296,0.105658367,-1
31525197441925120,13,0,0,0,0,0,0.95007807,3.36081433,1.57841623,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-0.651217043,-4.43263054,-2.70519686,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.207466587,-4.39353323,-0.292877734,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-2.84136605,-5.26819992,0.991632104,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.758746207,-5.32271814,6.36149073,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-0.149416819,-2.048599,3.2305932,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.55572468,-0.60927397,0.782026291,0.105658367,1
40532396679888896,13,0,0,0,0,0,-1.92714512,-3.69551039,1.68927503,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-3.45763826,1.27657378,2.80779266,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.87156856,5.15574551,0.00379301794,0.105658367,1
45035996290482176,-13,0,0,0,0,0,2.09073687,-7.40113163,0.294034958,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-2.63552046,6.8621726,2.62199426,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.06561136,-1.82416356,0.376356959,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.218252137,-0.613665044,-1.18341219,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.13426292,-6.67825127,1.49866366,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.11066568,2.65334892,-9.33203411,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-7.1855278,-1.13647926,3.77081466,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.815535903,-1.37068534,-3.54415011,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.42590201,-1.72524822,-0.189030752,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.78547776,2.92515516,3.21158671,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.13756764,-2.70505333,-1.63894105,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-1.10907745,4.56271267,-5.83205891,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.254181445,-1.95539439,-2.53886509,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.8242507,-0.112609133,3.66500354,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-3.93432403,3.325881,0.17781277,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.0327884,3.328758,-2.7146225,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.24965727,0.795992792,-0.641471565,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-3.00001168,3.09493089,-8.80840397,0.105658367,1
63050394833518592,13,0,0,0,0,0,-5.75516939,0.146232575,-7.12074804,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.4233849,0.98725307,1.22004199,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-7.10931349,0.8404423,-1.90051198,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.57238185,-1.67537451,-2.35325956,0.105658367,-1
67553994460889088,13,0,0,0,0,0,9.03717899,2.20432639,-3.6584065,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.33642757,-7.32941294,-2.26189089,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.07733262,-1.03413475,0.859140098,0.105658367,1
72057594071482368,13,0,0,0,0,0,3.83507371,5.81185865,-3.97148538,0.105658367,-1
72057594088259584,13,0,0,0,0,0,6.38511086,0.157112762,-1.13036299,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.64148986,-5.97059679,-6.86796236,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.60285783,-3.77359104,-3.04232645,0.105658367,-1
76561193698852864,13,0,0,0,0,0,1.84779155,-2.00340652,6.51546383,0.105658367,-1
76561193715630080,13,0,0,0,0,0,6.75930929,3.63217711,-4.72565651,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.42787194,6.35711861,6.51154947,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.03711104,0.165403634,-0.689707756,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,3.15065598,-1.64118493,-3.30526376,0.105658367,1
81064793343000576,-13,0,0,0,0,0,4.1034956,3.21382427,6.61988354,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.17792678,1.21711779,3.52636766,0.105658367,1
