particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,-13,0,0,0,0,0,5.51135588,-4.87399769,-0.305998176,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.797356725,0.772568643,-0.80518508,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.2358526,-1.43999135,3.4679172,0.105658367,-1
58546795206148096,13,0,0,0,0,0,4.70515728,-2.0349679,-0.319985539,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.650645316,2.244946,0.0262263417,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.945855141,-6.84382582,3.58285284,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.81042695,-0.338947088,0.944990635,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.563750625,-1.10363555,1.09874821,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-3.709023,1.13590968,2.25170708,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.463206112,-8.35419273,-3.51161027,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.48896396,-3.01809525,2.62444091,0.105658367,1
67553994460889088,13,0,0,0,0,0,2.40826845,2.38936996,-2.85497451,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.49292475,8.8071785,-1.47703218,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.03820777,-0.0998179987,-0.947724342,0.105658367,1
72057594071482368,13,0,0,0,0,0,3.55175424,-2.67426276,-2.17201519,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-6.67615271,-5.13561535,0.8548401,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-3.40943789,-0.140123889,-0.384744793,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.62240553,2.52104926,-3.37207747,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.76656437,-2.59169269,4.10999393,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.48573446,0.904134512,0.777132332,0.105658367,1
76561193732407296,13,0,0,0,0,0,-4.25986242,3.87392211,-2.05993581,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.772976935,6.45360899,3.61576772,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.218629,-0.740691602,-1.89972746,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.631806374,-0.727058053,0.754337549,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.664038658,-1.25800872,-3.31737375,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-9.10647869,1.33591127,-3.80170035,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.12539685,2.37819219,4.14564943,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-3.05970478,-2.97871065,5.86760092,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.34565413,4.93157053,0.557322264,0.105658367,1
90071992564187136,13,0,0,0,0,0,-2.52601314,5.01743507,2.05793977,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-6.88257742,-0.588743567,-7.09198618,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.839981735,0.614713728,-0.00518122874,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.68019557,0.673680902,0.545519352,0.105658367,1
