particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-992.06427,271.47522,-13.7464933,3.43194914,-9.2710495,2.21730852,-0.127380595,0.105658367,-1
4503599660924928,13,0,177.443863,-1013.11603,-438.101898,3.73310018,1.01162529,-3.98856425,-1.75106394,0.105658367,-1
4503599677702144,-13,0,982.967651,302.762299,-328.53476,3.60295939,6.9589777,1.82078063,-2.29695272,0.105658367,1
4503599694479360,-13,0,1028.14929,28.2759171,382.851288,3.6630795,5.50385952,-0.157098696,2.04845619,0.105658367,1
9007199271518208,13,0,-992.002747,-271.700165,1032.70312,4.86458445,-4.04978895,-1.4289031,4.30815983,0.105658367,-1
9007199288295424,-13,0,-977.611755,-319.633453,-790.353882,4.32794809,-6.76166582,-1.88633883,-5.39249611,0.105658367,1
9007199305072640,-13,0,246.688034,-998.516663,-132.839096,3.4651742,0.545727849,-3.49455905,-0.456224293,0.105658367,1
9007199321849856,-13,0,-689.243958,763.43512,-423.081116,3.71059585,-5.77187014,6.85330057,-3.68491268,0.105658367,1
13510798898888704,-13,0,572.811523,-854.270142,-632.350525,4.02870846,3.5563941,-5.85754442,-4.21162033,0.105658367,1
13510798915665920,-13,0,741.92749,-712.344055,-916.124634,4.59554148,4.88523722,-5.11790895,-6.2999301,0.105658367,1
13510798932443136,-13,0,-1022.62128,110.164268,-1146.6593,5.14288378,-3.14266706,0.648683131,-3.57192111,0.105658367,1
13510798949220352,-13,0,485.045654,-906.98468,-711.219849,4.19590998,0.457038224,-1.50846469,-1.0828793,0.105658367,1
18014398526259200,-13,0,-59.1938934,-1026.83325,942.236633,4.6641655,-0.432971418,-2.15295625,2.00514889,0.105658367,1
18014398543036416,-13,0,70.6902924,1026.10596,-430.315735,3.7202158,0.819813073,7.41357088,-3.1196785,0.105658367,1
18014398559813632,-13,0,824.069519,-615.467224,731.890991,4.21422482,3.15220261,-2.73911953,2.96888494,0.105658367,1
18014398576590848,-13,0,483.971039,907.558533,-431.488251,3.72363114,2.46109295,3.95982003,-1.9544872,0.105658367,1
22517998153629696,-13,0,-491.912903,-903.278564,-2189.90601,8.07995796,-1.12462878,-1.42038465,-3.83860779,0.105658367,1
22517998170406912,-13,0,-672.115784,-778.556824,-164.750351,3.47624421,-4.53034782,-4.77594137,-1.05404651,0.105658367,1
22517998187184128,-13,0,67.5509491,-1026.31738,-911.171021,4.59881639,-0.184272334,-1.89524615,-1.67946815,0.105658367,1
22517998203961344,13,0,-843.240601,588.927612,2209.4231,8.15254593,-1.10511744,0.39571926,2.49194193,0.105658367,-1
27021597781000192,-13,0,849.12085,-580.417114,-394.3797,3.67570448,5.80075312,-4.3386097,-2.77669334,0.105658367,1
27021597797777408,-13,0,-969.547852,343.318207,-2638.448,9.49614239,-0.552090466,0.522604704,-1.89392245,0.105658367,1
27021597814554624,13,0,-333.21994,973.064697,36.0926552,3.44059491,-1.292611,2.82290006,0.108770624,0.105658367,-1
27021597831331840,-13,0,-467.462097,-916.171204,2873.96631,10.1841946,-1.779194,-2.80856705,9.27658749,0.105658367,1
31525197408370688,13,0,-426.980713,-935.723206,354.088623,3.62978506,-2.71278,-6.68779373,2.48381305,0.105658367,-1
31525197425147904,13,0,756.859131,696.458679,-180.629654,3.49908495,1.35889828,1.66948378,-0.376738429,0.105658367,-1
31525197441925120,13,0,944.923706,-406.213776,499.213593,3.81581903,5.12602139,-1.86799526,2.64661765,0.105658367,-1
31525197458702336,13,0,-1011.2851,-187.597702,274.707184,3.55314469,-5.72554064,-1.37572074,1.57201099,0.105658367,-1
36028797035741184,13,0,952.375793,-388.420807,-180.754333,3.48462892,7.24865532,-2.62331438,-1.3543669,0.105658367,-1
36028797052518400,-13,0,1002.00745,-232.102493,1012.05939,4.81428814,6.75281572,-1.88071764,6.89529037,0.105658367,1
36028797069295616,-13,0,-943.470703,-409.577179,2150.06641,7.95536709,-2.39133048,-0.70196861,5.19643831,0.105658367,1
36028797086072832,-13,0,939.504211,-418.595612,267.760712,3.54941988,3.6121428,-1.94695747,1.06724715,0.105658367,1
40532396663111680,13,0,-830.545044,-606.700378,-1108.12634,5.04857492,-2.2621479,-2.03431892,-3.27211642,0.105658367,-1
40532396679888896,13,0,-338.913879,971.096191,-1027.98987,4.85368013,-1.65143371,3.79610705,-4.13372803,0.105658367,-1
40532396696666112,13,0,677.773193,-773.636841,2773.69385,10.0017405,0.481386453,-0.0815474913,1.21650398,0.105658367,-1
40532396713443328,13,0,748.039001,705.923584,686.268494,4.12874699,2.51566386,2.79800105,2.50771284,0.105658367,-1
45035996290482176,13,0,-1010.36267,192.503983,-638.967163,4.04440403,-3.38169503,0.330418169,-2.10793853,0.105658367,-1
45035996307259392,13,0,1006.33405,212.561111,-1076.18933,4.9764123,2.04428458,0.746951759,-2.26964593,0.105658367,-1
45035996324036608,-13,0,-36.0361938,-1027.90649,-582.999084,3.9616549,-0.373659819,-1.85757124,-1.06922877,0.105658367,1
45035996340813824,13,0,176.907074,-1013.2099,1139.94824,5.12581396,0.880539954,-3.25043082,3.7271347,0.105658367,-1
49539595917852672,13,0,-479.027496,-910.177551,1119.74573,5.07328176,-2.27523112,-4.98512459,5.96257496,0.105658367,-1
49539595934629888,13,0,934.927063,428.721039,-448.162842,3.7431829,8.17327404,4.08716583,-3.98102951,0.105658367,-1
49539595951407104,13,0,-467.302612,-916.252441,599.979797,3.97327638,-2.79509139,-6.15908575,3.94408679,0.105658367,-1
49539595968184320,-13,0,914.158142,-471.386658,336.864258,3.66940689,0.799606919,-0.759246767,0.356320173,0.105658367,1
54043195545223168,13,0,606.218384,-830.896973,-70.54673,3.43974924,5.70624399,-7.29795313,-0.635292828,0.105658367,-1
54043195562000384,13,0,-968.926819,-345.067108,-2271.26636,8.31919384,-3.20928407,-1.47025132,-7.78525543,0.105658367,-1
54043195578777600,-13,0,-262.433533,994.494385,-112.320633,3.45790482,-0.543837845,3.26936603,-0.361410767,0.105658367,1
54043195595554816,13,0,931.739685,435.604919,855.706482,4.46773863,2.97018528,1.72899675,2.8554287,0.105658367,-1
58546795172593664,13,0,694.115723,759.008484,-1927.39209,7.28907776,2.69287205,3.40153694,-8.12300014,0.105658367,-1
58546795189370880,-13,0,828.856567,609.005188,475.433838,3.78264594,3.96997523,2.53432012,2.17557406,0.105658367,1
58546795206148096,13,0,-853.921936,-573.330383,-1208.69531,5.30729628,-1.3844223,-1.30091393,-2.2226162,0.105658367,-1
