particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.81281888,2.9599781,0.496944636,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.606151283,-2.48505449,8.67705822,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-0.120073244,1.81984663,-0.502360046,0.105658367,1
4503599694479360,13,0,0,0,0,0,-2.8248744,6.3105278,-2.49758577,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-5.46287155,2.08124375,-6.41657209,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.557662964,5.73249483,-7.50914907,0.105658367,-1
9007199305072640,13,0,0,0,0,0,9.45323658,-1.43012786,-1.16141069,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,8.38449669,-1.41094851,5.15302896,0.105658367,1
13510798898888704,13,0,0,0,0,0,2.4732542,-2.63114953,2.98619223,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-4.61639309,-3.35322881,4.18514204,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,1.5063467,4.65648031,2.54986763,0.105658367,1
13510798949220352,13,0,0,0,0,0,-2.14833426,0.886869192,-2.56365371,0.105658367,-1
18014398526259200,13,0,0,0,0,0,4.37363815,7.52398634,3.47318196,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.178472713,-7.40701056,-6.30607176,0.105658367,1
18014398559813632,-13,0,0,0,0,0,2.08009005,-9.12039757,2.17194915,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-2.46243668,-1.16311121,2.42837787,0.105658367,1
22517998153629696,13,0,0,0,0,0,1.7169987,5.53456259,4.7840023,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,0.894472361,0.843274415,0.718325436,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.05540168,3.41109633,-2.57012868,0.105658367,1
22517998203961344,13,0,0,0,0,0,-0.735546589,-0.379030257,-0.738914073,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-0.490596861,-2.97518611,3.89545417,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,3.96486783,-4.10821342,2.28322101,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.766678393,1.55677712,5.90836,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,5.6395998,2.6754148,5.39164114,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-1.34621418,2.54618502,0.840423584,0.105658367,1
31525197425147904,13,0,0,0,0,0,2.85669756,2.07809091,1.43357337,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,2.58156991,3.77378583,-0.214609668,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-1.52630353,-0.0453333184,-1.51819611,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.982290924,-0.268095046,0.55991888,0.105658367,1
36028797052518400,13,0,0,0,0,0,7.09088945,5.64389563,-1.42866278,0.105658367,-1
36028797069295616,13,0,0,0,0,0,3.23973179,0.573967934,-3.46068263,0.105658367,-1
