particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.54497695,-3.81958294,-4.85047817,0.105658367,1
4503599660924928,-13,0,0,0,0,0,6.56599426,1.36041439,5.05404806,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.101732984,-1.04026246,0.657921493,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-2.44183373,-3.52225757,-3.29056716,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.15649343,0.687133849,1.56953371,0.105658367,-1
9007199288295424,13,0,0,0,0,0,7.49515343,-1.45538139,-1.04182041,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,3.84997535,4.42765045,5.60304689,0.105658367,1
9007199321849856,13,0,0,0,0,0,-2.15882277,-4.58624411,-1.46554041,0.105658367,-1
13510798898888704,13,0,0,0,0,0,2.90435028,-0.583561003,4.33472872,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-5.75659561,-0.402164072,3.16299629,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-4.62118626,1.4960885,-0.962118208,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-6.69589043,-3.68713498,0.972890675,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.281399965,-3.52694535,2.43880606,0.105658367,1
18014398543036416,13,0,0,0,0,0,0.0889918432,2.07666183,-0.267413527,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.8616327,3.13320875,2.46459746,0.105658367,1
18014398576590848,13,0,0,0,0,0,5.53096819,3.42453074,6.52469349,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,3.97290015,4.38467407,4.71399927,0.105658367,1
22517998170406912,13,0,0,0,0,0,-5.44664431,-1.28281963,0.418752849,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-1.11889029,3.64390802,-4.40418911,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.82611644,-2.98876858,-1.65103614,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.18403101,1.46645379,-0.523130596,0.105658367,1
27021597797777408,13,0,0,0,0,0,5.41643524,2.15897012,-0.0790739655,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-2.16187644,-0.370372355,0.277300507,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.483406395,3.4018321,-1.68315887,0.105658367,1
31525197408370688,13,0,0,0,0,0,1.16816735,-0.199598372,-1.62775779,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-4.25693512,5.3079133,4.99441147,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.275476485,-7.85434628,-1.9252162,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-0.157138094,1.58405173,-2.72599721,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-1.64395022,-6.30372429,-3.67871523,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,4.80020428,0.00481271837,1.22516811,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.31368792,2.45233321,-3.90849876,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-3.87032127,4.87561131,-3.9602809,0.105658367,1
40532396663111680,-13,0,0,0,0,0,6.7823391,5.33773375,-1.83310783,0.105658367,1
40532396679888896,-13,0,0,0,0,0,3.35277581,3.99653935,0.00897949282,0.105658367,1
