particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,301.943604,983.219482,-330.761932,3.60609317,1.94123042,5.27087784,-1.80542791,0.105658367,1
4503599660924928,-13,0,794.079529,653.70343,1409.71765,5.82233763,4.36634111,3.19507599,7.411623,0.105658367,1
4503599677702144,-13,0,-403.308167,-946.167542,1020.05267,4.84469986,-1.07203066,-1.72863615,2.00951004,0.105658367,1
4503599694479360,13,0,-235.438141,1001.22894,540.981812,3.8864646,-0.881228268,2.40047598,1.34169817,0.105658367,-1
9007199271518208,-13,0,-65.4074783,-1026.45618,277.10907,3.55460453,-0.754790783,-6.99632645,1.89528334,0.105658367,1
9007199288295424,-13,0,-798.994812,-647.686462,-2400.84961,8.71755505,-2.01377249,-1.23548448,-5.49904394,0.105658367,1
9007199305072640,-13,0,672.740417,778.017212,-607.616516,4.04321432,0.89597398,0.564758182,-0.616618216,0.105658367,1
9007199321849856,13,0,528.533142,882.350952,-266.942261,3.54610038,3.15862751,5.87317085,-1.73013854,0.105658367,-1
13510798898888704,13,0,541.298767,874.577698,1065.39307,4.94401598,1.52815759,3.05494881,3.53342366,0.105658367,-1
13510798915665920,-13,0,-758.85968,-694.27832,279.25238,3.58713818,-1.29025626,-0.762524903,0.404006869,0.105658367,1
13510798932443136,13,0,437.786957,-930.71637,209.238724,3.50185895,4.44197702,-8.71901989,1.99032891,0.105658367,-1
13510798949220352,13,0,733.560791,720.957031,-244.066238,3.57312226,0.646320522,1.06755567,-0.293066978,0.105658367,-1
18014398526259200,13,0,-814.74231,627.762268,-2160.13501,8.04806805,-0.700341105,0.15035446,-1.45520556,0.105658367,-1
18014398543036416,-13,0,-604.072021,832.458679,237.741302,3.52911139,-1.52223337,2.62277341,0.699738503,0.105658367,1
18014398559813632,-13,0,701.787354,-751.920837,-840.05249,4.43650341,1.74549019,-2.32209635,-2.36815047,0.105658367,1
18014398576590848,-13,0,218.163361,1005.1344,1326.19495,5.59990406,1.39048624,4.95261002,6.62882042,0.105658367,1
22517998153629696,-13,0,553.549316,-866.875793,-219.124344,3.51067567,2.44173074,-4.39676237,-1.07078648,0.105658367,1
22517998170406912,13,0,1028.4314,14.8119421,539.661316,3.87844014,4.00614882,0.366078317,2.10866451,0.105658367,-1
22517998187184128,-13,0,-579.877747,-849.48938,471.607178,3.77536964,-4.69820404,-6.33569241,3.61571217,0.105658367,1
22517998203961344,13,0,227.924286,-1002.966,-261.941162,3.54126358,2.25129557,-8.51521969,-2.24265265,0.105658367,-1
27021597781000192,13,0,-832.202332,-604.42511,328.949127,3.6034646,-5.45993328,-4.34662104,2.23125529,0.105658367,-1
27021597797777408,-13,0,403.325989,-946.159912,-1382.18896,5.76623678,0.300662905,-1.49165392,-2.03069568,0.105658367,1
27021597814554624,13,0,-118.498245,1021.68909,-273.947144,3.5615077,-0.596841514,2.46956325,-0.675027311,0.105658367,-1
27021597831331840,-13,0,449.221283,-925.251648,24.7280655,3.43296885,3.22170448,-7.34167099,0.192707658,0.105658367,1
31525197408370688,13,0,743.126526,-711.09314,-1495.03906,6.05464363,3.95402288,-3.35680509,-7.53480244,0.105658367,-1
31525197425147904,13,0,-867.619385,552.383057,137.770111,3.46287727,-6.2419014,3.60846329,0.965450704,0.105658367,-1
31525197441925120,13,0,606.357056,830.795776,-722.784912,4.19455576,3.74177074,5.64979839,-4.76041412,0.105658367,-1
31525197458702336,-13,0,109.371155,-1022.70642,-2203.28442,8.11576748,-0.0437338538,-2.49079108,-5.32278824,0.105658367,1
36028797035741184,13,0,-309.790436,980.775391,971.36792,4.72036409,-2.18780565,5.9026947,5.94281626,0.105658367,-1
36028797052518400,13,0,618.384277,821.882812,519.276978,3.84447598,4.22027731,6.12195492,3.75295877,0.105658367,-1
36028797069295616,13,0,918.941956,-461.991455,-2122.36523,7.86949348,3.3163383,-1.3221426,-7.35780144,0.105658367,-1
36028797086072832,13,0,74.3442001,1025.84766,180.381119,3.50037169,-0.160185412,2.05559731,0.360239327,0.105658367,-1
40532396663111680,-13,0,-352.571564,966.221313,-637.248962,4.03696585,-2.40454316,7.48917007,-4.87209558,0.105658367,1
40532396679888896,13,0,-422.07309,937.947083,-782.803223,4.37172508,-0.673803627,0.745948017,-0.752715409,0.105658367,-1
40532396696666112,-13,0,-880.253784,-532.018555,-136.622864,3.4628036,-5.54903889,-2.993505,-0.837171018,0.105658367,1
40532396713443328,13,0,486.656677,906.121277,1248.26428,5.40749884,0.642041147,1.84712291,2.363379,0.105658367,-1
45035996290482176,13,0,794.014832,-653.781982,74.9278717,3.44517183,3.07569551,-2.13306689,0.272362798,0.105658367,-1
45035996307259392,13,0,207.302658,1007.43042,193.91861,3.49732494,0.392916799,3.43933797,0.651799023,0.105658367,-1
45035996324036608,-13,0,431.888123,933.468323,-902.713867,4.58539963,0.960668445,1.34202814,-1.44001734,0.105658367,1
45035996340813824,-13,0,37.3633919,1027.85913,451.9151,3.76354241,0.381786168,2.01466775,0.897533655,0.105658367,1
49539595917852672,13,0,535.785583,-877.966003,-1342.2771,5.67339563,0.860367715,-0.817913055,-1.53144443,0.105658367,-1
49539595934629888,13,0,-18.1812763,-1028.37732,-91.1710052,3.45482302,0.261901289,-2.62986207,-0.233734131,0.105658367,-1
49539595951407104,13,0,1023.76483,-98.9740677,-802.336975,4.35220861,7.70504236,-0.435111523,-6.0184865,0.105658367,-1
49539595968184320,-13,0,-760.352234,-692.643433,909.286255,4.6595664,-0.795280218,-0.307354987,0.736668169,0.105658367,1
54043195545223168,13,0,-588.0979,-843.819519,246.886383,3.54212284,-1.0392468,-2.03041768,0.545828879,0.105658367,-1
54043195562000384,13,0,250.733109,997.508545,778.819092,4.30459118,1.43113947,6.95848036,5.37762451,0.105658367,-1
54043195578777600,13,0,324.501099,976.006897,-218.276123,3.51083851,1.1157968,4.33333826,-0.948864579,0.105658367,-1
54043195595554816,-13,0,-641.78717,803.741089,931.525085,4.63024998,-3.54331541,4.93162823,5.49742794,0.105658367,1
58546795172593664,13,0,835.107666,600.404541,123.501991,3.45837116,3.89344978,3.17898226,0.60316962,0.105658367,-1
58546795189370880,-13,0,-73.861702,-1025.88245,-436.754913,3.72950578,-0.708461106,-5.54617977,-2.37304306,0.105658367,1
58546795206148096,-13,0,454.669464,-922.58667,-299.40686,3.57844377,1.34805584,-3.43292427,-1.07235622,0.105658367,1
58546795222925312,-13,0,519.422852,-887.744446,300.085449,3.57483172,4.06638479,-7.56042624,2.50410056,0.105658367,1
63050394799964160,-13,0,44.2001381,-1027.58777,60.3779335,3.43850827,-0.03145767,-6.4439168,0.378135234,0.105658367,1
63050394816741376,13,0,568.227844,-857.325806,-63.3431625,3.44235849,2.36384463,-3.00836611,-0.235369086,0.105658367,-1
63050394833518592,-13,0,-1014.43243,169.756073,125.374588,3.45719481,-8.5154314,1.7376157,1.05916405,0.105658367,1
