particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,664.394348,785.156433,2296.8103,8.39746761,1.79521728,2.59886909,7.04224205,0.105658367,-1
4503599660924928,-13,0,1022.56836,110.654129,379.50882,3.65783453,8.70853806,0.63221997,3.22105336,0.105658367,1
4503599677702144,-13,0,-721.182007,733.339478,275.71228,3.55288196,-5.93271017,6.47248268,2.35312891,0.105658367,1
4503599694479360,-13,0,-689.8703,-762.86908,0.12284445,3.4315877,-6.84776258,-7.11263943,0.00117903226,0.105658367,1
9007199271518208,13,0,-826.940979,-611.603699,-136.464127,3.46392012,-3.76048589,-3.16476607,-0.651679873,0.105658367,-1
9007199288295424,-13,0,118.000389,-1021.7467,49.9358788,3.43591332,0.657894611,-8.38428783,0.408219844,0.105658367,1
9007199305072640,-13,0,954.286499,-383.702728,1021.31366,4.84074545,2.6533649,-1.39921403,2.97336006,0.105658367,1
9007199321849856,13,0,-485.321503,906.837097,-452.780365,3.75199246,-2.35635066,3.74942946,-1.94787574,0.105658367,-1
13510798898888704,13,0,270.85257,992.234497,-828.263062,4.40642977,1.34164453,6.08587074,-5.01646852,0.105658367,-1
13510798915665920,13,0,489.487183,-904.595337,-102.999924,3.45440173,1.87489557,-2.81697726,-0.33839795,0.105658367,-1
13510798932443136,13,0,868.786682,-550.545288,-295.445099,3.57043338,7.80128002,-4.57858133,-2.59783149,0.105658367,-1
13510798949220352,13,0,377.364258,956.810669,-1584.58875,6.31043625,0.483316988,2.06588316,-3.25711083,0.105658367,-1
18014398526259200,13,0,-499.253143,-899.24231,-1.34035933,3.4524014,-0.618745744,-1.74971342,-0.00240732939,0.105658367,-1
18014398543036416,-13,0,-717.017395,737.412048,926.045471,4.61852503,-3.41493392,3.95438266,4.70145464,0.105658367,1
18014398559813632,13,0,735.020203,719.468994,241.448364,3.52590179,4.28159237,4.62248564,1.47850382,0.105658367,-1
18014398576590848,-13,0,561.354797,-861.841797,-406.299652,3.6962831,1.38806272,-2.6960454,-1.19580293,0.105658367,1
22517998153629696,-13,0,856.196045,-569.928772,75.2861404,3.44420958,3.30236888,-2.56864381,0.305959582,0.105658367,1
22517998170406912,-13,0,-235.435349,1001.22955,-10.6922207,3.43744445,-0.472054929,3.35456395,-0.0351673849,0.105658367,1
22517998187184128,-13,0,851.716003,-576.602356,727.567383,4.20416927,4.6978941,-3.55278587,4.16458797,0.105658367,1
22517998203961344,13,0,-980.460571,310.785278,1046.23511,4.92049217,-1.40031028,0.120400794,1.41803038,0.105658367,-1
27021597781000192,13,0,-783.409851,666.452881,-1396.79126,5.78841972,-3.48191309,2.55726099,-5.86186695,0.105658367,-1
27021597797777408,13,0,-746.631897,707.411621,-156.225082,3.50783539,-1.20501637,0.716946423,-0.2112353,0.105658367,-1
27021597814554624,13,0,551.703064,-868.05188,-106.631927,3.44996667,5.57215548,-8.19239998,-1.02700758,0.105658367,-1
27021597831331840,13,0,-729.118958,-725.448792,-2405.00757,8.76964283,-0.331000715,-0.764308274,-1.90121245,0.105658367,-1
31525197408370688,13,0,-379.885437,955.8125,-323.823517,3.59994221,-2.04436803,4.30889034,-1.50050449,0.105658367,-1
31525197425147904,-13,0,-836.816406,-598.020691,855.345642,4.46907997,-2.49804568,-1.40620506,2.37932587,0.105658367,1
31525197441925120,13,0,-832.86969,-603.505188,-1275.48853,5.47376156,-1.72705317,-1.63222778,-2.93855739,0.105658367,-1
31525197458702336,-13,0,-956.568298,-377.97821,-349.963196,3.62689996,-4.65864563,-1.50926912,-1.66512609,0.105658367,1
36028797035741184,-13,0,1001.99225,-232.167969,418.970306,3.70693278,5.1371789,-1.50683391,2.17956257,0.105658367,1
36028797052518400,13,0,1013.38007,-175.929886,2935.32422,10.3912601,1.23234689,0.0990160778,3.49105883,0.105658367,-1
36028797069295616,-13,0,950.467224,-393.068085,-178.885269,3.48629737,3.82732081,-1.91647363,-0.743798852,0.105658367,1
36028797086072832,13,0,-730.75293,723.802856,289.717346,3.56530499,-6.30524445,5.81127501,2.41481566,0.105658367,-1
40532396663111680,13,0,-1023.1463,-105.176338,427.924194,3.77206278,-1.03579152,-0.41644907,0.458430439,0.105658367,-1
40532396679888896,-13,0,-1025.82007,74.7239151,1312.24231,5.56359625,-4.60549641,0.644643605,5.92877102,0.105658367,1
40532396696666112,-13,0,-438.102448,930.567932,300.158386,3.57800508,-1.49320924,3.89561915,1.21640289,0.105658367,1
40532396713443328,13,0,-122.032761,-1021.27295,-154.009613,3.47097921,-0.427689135,-6.17813587,-0.92692256,0.105658367,-1
45035996290482176,-13,0,-1028.03308,-32.2267609,-759.675537,4.27223206,-2.89525414,0.217739031,-2.14042187,0.105658367,1
45035996307259392,13,0,392.463837,-950.716858,1372.71887,5.73396873,1.00054371,-1.61565518,2.52508807,0.105658367,-1
45035996324036608,-13,0,-382.31662,-954.842651,-673.88385,4.19168997,-0.580584347,-0.620478153,-0.544035316,0.105658367,1
45035996340813824,-13,0,-495.43576,-901.351135,2734.22876,9.74774647,-1.59620678,-2.26385593,7.34841728,0.105658367,1
