particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.15845037,-1.58448756,2.48045254,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-3.55797911,7.57480001,0.110305466,0.105658367,-1
4503599677702144,13,0,0,0,0,0,3.5157249,1.93693531,6.11323261,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.940276623,3.26636291,-6.44680071,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.0832888931,2.18183208,3.62414908,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.614564538,-0.835355759,-0.357772946,0.105658367,1
9007199305072640,13,0,0,0,0,0,7.28971529,-1.6502558,-0.219256982,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-1.61647522,-5.08982372,-0.737128913,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.961959,2.31867576,-0.977573752,0.105658367,1
13510798915665920,13,0,0,0,0,0,3.17065787,0.535864353,0.423553288,0.105658367,-1
13510798932443136,13,0,0,0,0,0,1.89860332,-0.990520954,-4.31339836,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,2.69308162,-1.9625541,-0.0266175922,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.8060714,4.05958652,-3.46435428,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.158195466,-1.30338836,0.0243447088,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.51689923,2.11168909,3.79681945,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.871426284,0.942942083,1.53582275,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-0.295936614,3.39333773,-4.88798952,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.902363181,-4.5284152,-0.386427671,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.3415142,-0.818067491,0.824470997,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,6.18677092,0.297424167,-1.8394407,0.105658367,1
27021597781000192,13,0,0,0,0,0,1.94652224,-1.48988938,0.554436028,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-1.04035294,5.9620471,1.21263146,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,6.71347904,-3.87784314,2.31970859,0.105658367,1
27021597831331840,13,0,0,0,0,0,-3.92153978,-0.317479521,-1.40995419,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-4.64218998,1.55066037,-6.18560743,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.80590117,0.810135245,-2.07053161,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-1.0044136,-0.303091049,0.366677403,0.105658367,1
31525197458702336,13,0,0,0,0,0,-2.17421341,-3.25648069,0.049936492,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-4.34926987,-3.14552617,4.0354867,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.96035206,5.48951912,-0.376288593,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.40341711,1.43137944,-1.84428465,0.105658367,1
36028797086072832,-13,0,0,0,0,0,7.40009594,-0.729494274,6.49146891,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.511722684,5.66670465,4.78826284,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.44945979,1.0068469,-2.20517635,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-6.22342634,-3.36666012,-0.0177543126,0.105658367,1
40532396713443328,13,0,0,0,0,0,4.77334976,-4.95244598,-3.54775453,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.02887416,0.206792533,-0.280728489,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,5.01976633,1.9078325,6.55101681,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.05113328,1.85437346,0.373718053,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-0.620701849,3.41447806,0.673254609,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.1295563,6.61566734,6.4599824,0.105658367,-1
49539595934629888,13,0,0,0,0,0,6.31706905,-0.467929363,-1.47174239,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-5.45690918,5.58091593,-0.256390691,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.49993491,3.06937194,4.53740263,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-4.55538321,-4.26086664,6.90120602,0.105658367,1
54043195562000384,-13,0,0,0,0,0,1.27834165,-1.50416589,0.599598169,0.105658367,1
54043195578777600,13,0,0,0,0,0,-2.3131063,5.38230085,0.369171768,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-4.01522923,-4.07401991,0.507193327,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.541161597,-7.57327604,-1.10417712,0.105658367,1
58546795189370880,13,0,0,0,0,0,-7.19463062,-3.67254972,2.96045947,0.105658367,-1
58546795206148096,13,0,0,0,0,0,4.55425119,-2.21246886,3.19599485,0.105658367,-1
58546795222925312,13,0,0,0,0,0,6.70435095,-3.47632098,-2.93278217,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-3.22942996,-1.48536575,-1.35176396,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-5.31747055,5.3949132,-2.64384842,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.88078296,3.33702922,7.54110527,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,5.38105583,-2.24930048,7.50607395,0.105658367,1
67553994427334656,13,0,0,0,0,0,-3.04254985,-1.74381149,-5.3725915,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.72188568,-2.1668427,-2.85457206,0.105658367,1
67553994460889088,13,0,0,0,0,0,-5.5117712,0.074139744,1.03317428,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.188960671,2.88596416,-0.295985192,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.20885515,3.06050158,-5.65590143,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.3479023,3.75646806,-0.0937848687,0.105658367,-1
72057594088259584,13,0,0,0,0,0,1.77981997,0.220154151,1.96694887,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.956234932,3.90268135,-1.52697444,0.105658367,-1
76561193682075648,13,0,0,0,0,0,4.22727251,0.286850303,5.835289,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-2.02938747,-1.75476205,-6.81435299,0.105658367,1
76561193715630080,13,0,0,0,0,0,5.26039076,-1.93579924,7.63006639,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-4.6391778,1.16606295,2.18432093,0.105658367,1
81064793309446144,13,0,0,0,0,0,8.76083565,-2.86215186,3.2485528,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.36957681,-1.45886266,0.692954361,0.105658367,1
81064793343000576,13,0,0,0,0,0,-4.10411644,0.677283943,-5.41389704,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.81877971,1.24708319,5.3466177,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.285969734,7.13177824,-0.822295904,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.79360497,-5.48003244,0.158833489,0.105658367,-1
85568392970371072,13,0,0,0,0,0,7.82362127,2.2554369,-1.43124735,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.50212824,-2.92603898,-2.32309914,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.91780591,0.384251088,0.770944655,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.31145489,-0.0546930507,2.63019657,0.105658367,1
90071992597741568,-13,0,0,0,0,0,3.35853505,-4.78897619,-0.6902408,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.8634634,0.737839162,0.956974864,0.105658367,-1
