particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1008.25751,-203.241806,-185.235123,3.48683071,-9.24279976,-2.1776886,-1.7098645,0.105658367,-1
4503599660924928,13,0,-88.6180878,1024.71326,-55.3209648,3.4365592,-1.14999974,9.71892357,-0.526301801,0.105658367,-1
4503599677702144,-13,0,916.030823,467.737152,179.858658,3.49502277,2.30557132,0.831035078,0.427426249,0.105658367,1
4503599694479360,-13,0,669.522705,780.787842,308.391571,3.58271289,5.74812984,6.22969484,2.54097295,0.105658367,1
9007199271518208,13,0,910.058044,-479.254425,8.46561241,3.43499351,3.91008449,-1.71063566,0.0350973643,0.105658367,-1
9007199288295424,13,0,670.651794,-779.818359,-626.518188,4.01856136,4.69077396,-4.98142862,-4.16651154,0.105658367,-1
9007199305072640,13,0,335.090668,-972.422058,240.411026,3.53924656,0.977413893,-1.88996983,0.495590359,0.105658367,-1
9007199321849856,-13,0,-378.800629,-956.24292,1011.08966,4.82053757,-1.14370632,-2.04992652,2.30090451,0.105658367,1
13510798898888704,13,0,293.096954,-985.892822,910.30127,4.58264112,2.31603742,-6.70841837,6.27914762,0.105658367,-1
13510798915665920,-13,0,-485.036774,906.98938,-119.332466,3.45720434,-1.92464221,4.25282764,-0.541200757,0.105658367,1
13510798932443136,-13,0,1027.09888,54.3913765,73.2335663,3.44084311,7.44436407,0.0854461566,0.529933989,0.105658367,1
13510798949220352,-13,0,470.448273,-914.641418,1681.31714,6.58749151,0.503148317,-1.65235567,2.80836535,0.105658367,1
18014398526259200,13,0,644.208252,-801.801819,-824.670898,4.39957619,3.48885846,-3.8500371,-4.16338015,0.105658367,-1
18014398543036416,13,0,-168.460983,-1014.64838,-1734.83081,6.72896814,-0.4855088,-4.80685949,-8.14342308,0.105658367,-1
18014398559813632,13,0,-705.526489,-748.413452,-368.837891,3.64667249,-3.89930964,-4.58585691,-2.15768194,0.105658367,-1
18014398576590848,-13,0,-1016.31696,-158.083221,-761.464844,4.27176523,-4.40309668,-0.372824728,-3.2687819,0.105658367,1
22517998153629696,-13,0,711.367065,742.864319,1486.59143,6.03523445,2.15260959,1.80209243,4.04941368,0.105658367,1
22517998170406912,-13,0,-501.946533,-897.741699,62.8119125,3.43829536,-4.3084178,-7.07385826,0.505695939,0.105658367,1
22517998187184128,-13,0,431.430298,933.679993,-145.376953,3.46625113,3.3970468,6.61661196,-1.05096877,0.105658367,1
22517998203961344,-13,0,-787.576965,-661.523193,-449.146515,3.7454555,-4.92154169,-3.73114824,-2.69584394,0.105658367,1
27021597781000192,13,0,-427.561066,935.458191,-1596.81226,6.33971405,-1.58585835,2.72792983,-4.89096165,0.105658367,-1
27021597797777408,13,0,-895.188538,-506.48587,61.9076614,3.4411571,-3.51759648,-2.34448981,0.254215419,0.105658367,-1
27021597814554624,13,0,-504.030212,-896.573486,273.708557,3.55618429,-1.42059565,-3.15619183,0.919843078,0.105658367,-1
27021597831331840,13,0,1006.19379,-213.223877,596.700562,3.96896124,4.92049789,-0.727514029,2.88378215,0.105658367,-1
31525197408370688,-13,0,740.900757,-360.02948,-3001,10.4084034,0.445083052,-0.490846783,-2.35564756,0.105658367,1
31525197425147904,13,0,1026.22961,68.8713913,-972.398926,4.7230382,5.63025188,0.68689394,-5.35976839,0.105658367,-1
31525197441925120,13,0,-220.738922,-1004.57196,266.754913,3.54626226,-1.00428116,-6.00718832,1.57893205,0.105658367,-1
