particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-610.3172,-827.89093,1458.8363,5.95567942,-2.72583485,-4.21721935,7.11776066,0.105658367,-1
4503599660924928,13,0,-1012.10645,183.114624,-269.144867,3.55052567,-4.10983992,0.430215776,-1.08032215,0.105658367,-1
4503599677702144,13,0,1026.05396,71.439888,-348.377502,3.63536,2.26868892,0.467053831,-0.782216668,0.105658367,-1
4503599694479360,13,0,-171.963913,-1014.06055,168.89827,3.47772956,-1.15912819,-8.67957497,1.43764663,0.105658367,-1
9007199271518208,13,0,781.990845,668.11731,420.479736,3.70818043,4.57292414,4.31257915,2.56864285,0.105658367,-1
9007199288295424,13,0,-615.457886,-824.076477,2724.36475,9.71947765,-0.999527931,-1.85363638,5.55813074,0.105658367,-1
9007199305072640,13,0,-1027.78162,39.4399834,-400.391785,3.68349719,-6.04845858,-0.0764719546,-2.35372639,0.105658367,-1
9007199321849856,-13,0,-690.688416,-762.12854,1390.85388,5.77258158,-3.06741548,-2.92551208,5.72694683,0.105658367,1
13510798898888704,-13,0,885.270935,523.627502,122.081497,3.45649695,6.00262022,3.19223118,0.806684732,0.105658367,1
13510798915665920,-13,0,-577.432129,851.153687,194.837402,3.51121473,-0.820360303,1.75847566,0.366018176,0.105658367,1
13510798932443136,-13,0,-728.49408,-726.076233,451.328705,3.74928045,-3.76727796,-3.31942773,2.2018826,0.105658367,1
13510798949220352,-13,0,825.771423,-613.181763,29.3545589,3.43362975,5.6304493,-4.56498814,0.206811011,0.105658367,1
18014398526259200,13,0,995.418274,-258.907196,-141.548859,3.46945047,3.36494923,-0.556612253,-0.46874097,0.105658367,-1
18014398543036416,-13,0,-619.464783,821.068726,1432.17944,5.88308716,-2.9297123,4.39515305,7.35083628,0.105658367,1
18014398559813632,-13,0,-945.5224,-404.818329,2924.9585,10.3494635,-1.79870331,-0.43468082,5.23785543,0.105658367,1
18014398576590848,13,0,771.80719,679.855896,671.582825,4.09993458,3.51202011,3.50452185,3.23748398,0.105658367,-1
22517998153629696,-13,0,-597.876648,836.919312,323.160309,3.59830165,-3.09677815,4.86538649,1.81119359,0.105658367,1
22517998170406912,13,0,996.15625,-256.05304,-86.5156021,3.4446063,6.51245117,-1.35559583,-0.559336782,0.105658367,-1
22517998187184128,-13,0,588.024536,-843.870605,-123.498917,3.45705557,3.6318841,-5.75144005,-0.816473424,0.105658367,1
22517998203961344,-13,0,-761.948608,690.886902,27.4310246,3.43621087,-2.90221572,3.04777813,0.112140842,0.105658367,1
27021597781000192,13,0,502.066803,-897.674438,-1681.67578,6.57774353,2.26855469,-3.42439699,-6.709764,0.105658367,-1
27021597797777408,-13,0,-325.310364,-975.737488,599.744995,3.97234869,-3.01588655,-8.07095718,5.0229702,0.105658367,1
27021597814554624,13,0,-1028.19653,26.501276,-192.573013,3.49129772,-9.23027802,-0.0705442801,-1.72791266,0.105658367,-1
27021597831331840,13,0,-96.956459,1023.95795,1158.50781,5.17544365,-0.540893197,2.44134665,2.80935693,0.105658367,-1
31525197408370688,-13,0,558.588806,863.637085,-607.932983,3.98696589,3.62453747,5.03615046,-3.6659565,0.105658367,1
31525197425147904,-13,0,-143.901184,-1018.42175,-881.19104,4.53674507,-0.543087721,-1.63963079,-1.47185946,0.105658367,1
31525197441925120,-13,0,-835.168335,-600.32019,149.176559,3.46766686,-7.33633089,-4.89362431,1.27877986,0.105658367,1
31525197458702336,-13,0,-937.120605,423.904938,719.512695,4.18810081,-6.54568911,3.29935908,5.12631989,0.105658367,1
36028797035741184,13,0,960.925964,-366.758392,-64.3118286,3.4386642,7.63351822,-2.58345509,-0.503775239,0.105658367,-1
36028797052518400,-13,0,-905.786011,-487.280365,-701.320923,4.15419817,-5.39794207,-2.55376387,-4.06996632,0.105658367,1
36028797069295616,-13,0,-666.954285,712.51416,3001,10.5353651,-0.791431308,1.27364004,4.58127117,0.105658367,1
36028797086072832,13,0,-683.913757,768.213806,-27.9682903,3.45886898,-1.32002068,1.01900339,-0.0450843461,0.105658367,-1
40532396663111680,-13,0,-61.5576591,1026.69421,599.84729,3.97588134,0.0759741515,3.88490009,2.26373887,0.105658367,1
40532396679888896,-13,0,565.620178,859.048462,-190.60762,3.49061203,4.25985003,5.90903664,-1.34954131,0.105658367,1
40532396696666112,13,0,-237.928329,-1000.64008,1487.79553,6.03587723,-0.612902224,-3.91059828,5.71999216,0.105658367,-1
40532396713443328,13,0,89.4235687,-1024.64331,31.83531,3.43672681,0.668054223,-4.10819721,0.128709182,0.105658367,-1
45035996290482176,-13,0,294.100189,985.593994,19.4390202,3.43237114,2.84349823,8.45081806,0.168482944,0.105658367,1
45035996307259392,-13,0,369.740204,-959.782593,985.489441,4.78562355,0.152566224,-1.25379384,1.19794798,0.105658367,1
45035996324036608,-13,0,-399.253754,947.885498,1543.5885,6.18866348,-1.75734115,4.96652985,7.90188885,0.105658367,1
45035996340813824,13,0,-1028.46558,-12.2109041,-1152.1427,5.18850136,-1.12664342,-0.32174623,-1.29703438,0.105658367,-1
49539595917852672,-13,0,-359.476379,-963.673767,-409.289398,3.69410968,-2.55925012,-5.97851419,-2.58689284,0.105658367,1
49539595934629888,13,0,1003.2959,-226.468079,-618.164246,4.00505352,5.21325302,-0.860651195,-3.17383647,0.105658367,-1
49539595951407104,13,0,-945.957581,-403.80014,-834.174622,4.41897297,-5.32605886,-2.6087966,-4.80777121,0.105658367,-1
49539595968184320,13,0,320.462585,977.340332,1213.76099,5.30842257,1.40304446,5.26863241,6.43067741,0.105658367,-1
54043195545223168,-13,0,866.498718,554.139343,747.750977,4.25222063,2.15648437,1.01309478,1.72730124,0.105658367,1
54043195562000384,13,0,68.4399033,-1026.25842,-493.796021,3.80846047,0.635590613,-4.8967433,-2.36908078,0.105658367,-1
54043195578777600,13,0,15.8757639,-1028.41553,-770.202209,4.28894043,0.378957719,-4.57164812,-3.43254757,0.105658367,-1
54043195595554816,-13,0,191.670471,1010.52112,-262.699646,3.54208779,1.79005778,7.78285599,-2.03921843,0.105658367,1
58546795172593664,-13,0,25.6894798,-1028.21716,865.268494,4.48852587,-0.225681424,-3.31256461,2.78916478,0.105658367,1
58546795189370880,-13,0,-182.755325,-1012.17139,-281.757019,3.58421755,-0.588221669,-1.52243745,-0.444415182,0.105658367,1
58546795206148096,-13,0,751.01593,-702.755676,-439.851959,3.75961614,0.905456781,-1.26956356,-0.66246736,0.105658367,1
58546795222925312,-13,0,420.415833,938.691101,-1401.62463,5.80070162,2.38908553,4.57990789,-7.03514051,0.105658367,1
63050394799964160,-13,0,786.121704,663.251892,-596.066467,3.97049713,2.87322974,2.02071428,-2.03306055,0.105658367,1
63050394816741376,-13,0,-1023.47498,101.928635,754.877136,4.25756836,-5.56095076,0.863692582,4.12822533,0.105658367,1
63050394833518592,-13,0,411.901886,-942.45813,-1517.44763,6.11660719,1.63932812,-4.5208478,-7.08990669,0.105658367,1
63050394850295808,-13,0,-825.309875,613.802979,-1047.44922,4.89805269,-4.83806849,3.98246574,-6.37897301,0.105658367,1
67553994427334656,-13,0,-706.132996,-747.84137,195.578629,3.50454593,-1.8836199,-1.54574466,0.462095141,0.105658367,1
67553994444111872,13,0,998.735901,-245.798843,645.891113,4.07749701,1.55012202,-0.0639514625,0.967770934,0.105658367,-1
67553994460889088,13,0,919.194824,461.488159,-309.07962,3.58327937,7.82105494,4.27164268,-2.67742229,0.105658367,-1
67553994477666304,-13,0,-512.957397,891.496033,-787.461426,4.32251406,-2.72270131,5.35020065,-4.59405947,0.105658367,1
72057594054705152,13,0,922.594849,-454.652771,1155.30615,5.20129347,1.08520401,-0.19103016,1.22117102,0.105658367,-1
72057594071482368,13,0,-255.655869,996.25824,288.069946,3.56409121,-2.17952967,7.25282335,2.12050176,0.105658367,-1
72057594088259584,13,0,-782.746216,-667.232178,685.681824,4.12750864,-2.70610166,-2.71192074,2.55128121,0.105658367,-1
72057594105036800,13,0,686.682068,765.740173,195.661591,3.49329567,5.63381577,6.74429512,1.67138386,0.105658367,-1
76561193682075648,13,0,393.839844,-950.147705,-296.342834,3.57817674,1.43496382,-2.65661287,-0.86843127,0.105658367,-1
76561193698852864,13,0,981.879517,306.272888,2227.22681,8.28311062,0.394188553,0.44595781,1.22609627,0.105658367,-1
76561193715630080,-13,0,-953.553223,385.521301,-203.291275,3.49819088,-7.81295347,3.49137044,-1.69104266,0.105658367,1
76561193732407296,13,0,-473.315704,913.160828,-36.6305275,3.4355433,-2.74879098,4.63314581,-0.191755682,0.105658367,-1
81064793309446144,13,0,1004.98035,-218.871994,839.429443,4.44310236,1.97556698,-0.114677571,1.60846937,0.105658367,-1
81064793326223360,13,0,-922.845703,-454.143463,-929.354797,4.62616634,-4.27434587,-2.44711947,-4.4474225,0.105658367,-1
