particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1019.99591,-132.283234,332.396637,3.60688376,-7.12623501,-1.2351315,2.33664036,0.105658367,-1
4503599660924928,13,0,795.887756,-651.500671,1660.95142,6.66662455,0.548338711,-0.0503783114,0.837786198,0.105658367,-1
4503599677702144,13,0,807.616577,636.903381,77.9036407,3.44215274,5.30944777,4.5798378,0.530916274,0.105658367,-1
4503599694479360,-13,0,1019.56427,135.56955,-740.132568,4.23023272,4.15517807,0.241444305,-2.99235201,0.105658367,1
9007199271518208,13,0,967.874084,-348.008881,257.248688,3.54856539,2.38211489,-0.528838933,0.608667016,0.105658367,-1
9007199288295424,13,0,-912.658875,-474.282898,-1558.93408,6.23493481,-2.3543961,-1.5710113,-4.28149033,0.105658367,-1
9007199305072640,-13,0,-523.744751,885.201599,563.179382,3.9306848,-0.659527004,1.72023094,1.00402486,0.105658367,1
9007199321849856,13,0,-888.782715,-517.644409,-1336.69995,5.64148045,-1.29844999,-1.11307621,-2.21048951,0.105658367,-1
13510798898888704,-13,0,62.5863457,1026.63208,-2431.6853,8.81164742,0.457656503,2.43978548,-5.85362291,0.105658367,1
13510798915665920,-13,0,1026.53125,64.2181778,95.5685043,3.44651771,8.98752499,0.253294617,0.835260153,0.105658367,1
13510798932443136,13,0,-1028.30481,-21.9011707,-277.099976,3.60363841,-1.15399683,-0.33299607,-0.319961816,0.105658367,-1
13510798949220352,13,0,-835.55011,599.788635,331.519775,3.63292551,-1.44242251,0.655856669,0.507468641,0.105658367,-1
18014398526259200,13,0,-811.690308,631.703491,-58.4739761,3.44706678,-2.2478931,1.35871315,-0.148982987,0.105658367,-1
18014398543036416,13,0,450.32019,-924.717346,828.87207,4.40729952,3.47550631,-6.43256378,5.8903451,0.105658367,-1
18014398559813632,13,0,679.765564,-771.88678,-1147.31482,5.17515421,0.994027376,-0.662182689,-1.31723475,0.105658367,-1
18014398576590848,-13,0,120.901466,-1021.40747,18.8503437,3.43255568,0.6347211,-7.98548174,0.146777779,0.105658367,1
22517998153629696,13,0,1005.33771,-217.224686,2412.98511,8.78190231,0.961389542,0.107734978,2.22997355,0.105658367,-1
22517998170406912,-13,0,931.882385,435.299591,-346.05835,3.62204647,5.19278336,2.0853157,-1.88180685,0.105658367,1
22517998187184128,13,0,-965.963867,353.276398,-1652.46973,6.49405384,-4.8816781,1.45702553,-8.17988777,0.105658367,-1
22517998203961344,-13,0,-359.038971,963.836853,168.790268,3.50664759,-0.247878268,1.54875052,0.255718976,0.105658367,1
27021597781000192,-13,0,904.111816,-490.379608,760.974243,4.26884031,6.34998798,-3.79494262,5.47157669,0.105658367,1
27021597797777408,13,0,-810.256287,633.541809,-509.792389,3.86103868,-1.30595577,0.62971437,-0.713125587,0.105658367,-1
27021597814554624,-13,0,1013.99298,-172.361954,-117.447968,3.4581809,3.6890626,-0.93985033,-0.434230983,0.105658367,1
27021597831331840,13,0,-579.881531,-849.486816,-1083.15088,4.98393965,-2.98555279,-4.92054844,-6.05815935,0.105658367,-1
31525197408370688,13,0,829.279907,-608.428589,-1244.86121,5.39492559,2.06090546,-1.129614,-2.83627462,0.105658367,-1
31525197425147904,-13,0,221.322372,-1004.44354,55.3388176,3.43733621,1.18336916,-6.80353785,0.371425658,0.105658367,1
31525197441925120,13,0,331.723297,973.575928,-552.241333,3.90724492,0.419363022,2.18685079,-1.19171357,0.105658367,-1
31525197458702336,-13,0,-1005.54193,-216.277466,1431.9978,5.88752604,-2.57185459,-0.237768933,3.5873971,0.105658367,1
