particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-9.12517262,-1.41342962,-3.43921876,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,0.314742029,4.97847891,-0.863482356,0.105658367,1
4503599677702144,13,0,0,0,0,0,-3.22334886,-1.61639762,-0.203002408,0.105658367,-1
4503599694479360,13,0,0,0,0,0,2.43788218,-2.73212314,-1.65995967,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,3.76909995,-3.33327985,-5.59015179,0.105658367,1
9007199288295424,13,0,0,0,0,0,2.53867674,4.69824076,-1.41380858,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-6.98319435,0.647175014,-6.24429417,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-2.79597521,1.64086497,0.931894362,0.105658367,-1
13510798898888704,13,0,0,0,0,0,8.8375597,2.78881049,-0.892856359,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-8.22063732,-4.08635473,2.49698663,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-5.78111267,1.71566522,4.38864326,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-0.183719561,0.842763424,-1.95559251,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.752398193,2.93513656,-0.522298634,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,3.79778576,-4.20807314,-1.25858498,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-2.62621069,-0.376898885,-1.58204257,0.105658367,1
18014398576590848,13,0,0,0,0,0,4.13928461,-1.41281641,0.839101613,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.28651071,-1.55197453,-6.9306345,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-3.32535362,0.0408356264,-0.971903741,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-4.52873135,-1.26264632,2.44236302,0.105658367,1
22517998203961344,13,0,0,0,0,0,-7.58850241,-3.06559968,-1.34024227,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-0.0351949222,9.95169735,-0.908241332,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-1.96567535,1.08004558,-3.03210664,0.105658367,1
27021597814554624,-13,0,0,0,0,0,3.05857873,-1.7857784,3.70199466,0.105658367,1
27021597831331840,-13,0,0,0,0,0,2.65619802,2.43559337,-3.75787449,0.105658367,1
31525197408370688,13,0,0,0,0,0,5.47958851,-5.50247765,2.55013013,0.105658367,-1
31525197425147904,13,0,0,0,0,0,4.63232327,-2.77593136,-0.392201751,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,3.81307435,-0.343019813,-4.51186132,0.105658367,1
31525197458702336,-13,0,0,0,0,0,5.05890608,2.65412402,-2.88467002,0.105658367,1
36028797035741184,13,0,0,0,0,0,3.39006138,-3.03421235,-3.69767308,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-4.41291189,-1.76548743,4.58260155,0.105658367,-1
