particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,787.891052,-661.14917,811.706299,4.37541771,2.42684388,-2.43898368,2.71168089,0.105658367,1
4503599660924928,-13,0,65.9995422,1026.41821,631.24585,4.02641249,0.823943377,8.00858593,4.93985462,0.105658367,1
4503599677702144,13,0,-1025.02295,84.9608459,102.416344,3.44915581,-7.34153795,0.299111098,0.731422961,0.105658367,-1
4503599694479360,-13,0,1021.1377,-123.159439,-290.448792,3.56590581,8.75479412,-1.36649847,-2.50169516,0.105658367,1
9007199271518208,13,0,41.1073036,1027.71619,738.986267,4.26732588,-0.261840433,1.16888988,0.850950241,0.105658367,-1
9007199288295424,13,0,-0.118979834,1028.53796,-1617.27258,6.3964572,-0.308748484,3.4626205,-5.45904016,0.105658367,-1
9007199305072640,-13,0,-144.845642,1018.2879,-155.688446,3.47158194,-0.62417078,6.57757568,-0.999748409,0.105658367,1
9007199321849856,13,0,-439.684814,929.82135,-1024.62097,4.84687614,-1.78533375,3.05421925,-3.51980448,0.105658367,-1
13510798898888704,-13,0,305.880646,-982.00177,1148.01685,5.16096067,0.172332093,-1.59009075,1.77401721,0.105658367,1
13510798915665920,13,0,-704.816101,749.082581,-1196.93677,5.2665,-3.30298686,3.06046128,-5.23604774,0.105658367,-1
13510798932443136,13,0,-905.656799,-487.520477,119.96077,3.45676017,-4.45315981,-2.74734759,0.609919429,0.105658367,-1
13510798949220352,-13,0,-1025.4519,-79.617485,-2352.95361,8.56841564,-3.30141282,0.0529497191,-7.54250145,0.105658367,1
18014398526259200,-13,0,-916.052124,467.695374,-1307.01904,5.55015516,-3.76178169,2.26680923,-5.57652664,0.105658367,1
18014398543036416,-13,0,-673.199097,777.620361,147.420792,3.47043824,-2.38156366,3.22207785,0.573713958,0.105658367,1
18014398559813632,-13,0,986.394714,-291.403351,-2297.36475,8.39994144,2.59650326,-1.08858776,-6.2760725,0.105658367,1
18014398576590848,-13,0,-808.101135,636.288452,-171.702545,3.48739505,-2.0207417,1.9835664,-0.471764773,0.105658367,1
22517998153629696,13,0,940.435242,-416.499542,481.838226,3.78949428,8.21972561,-3.30311346,4.14913273,0.105658367,-1
22517998170406912,-13,0,941.243591,-414.669647,-1291.27856,5.50840998,4.51013899,-2.32390976,-6.36578941,0.105658367,1
22517998187184128,13,0,926.496521,446.648193,439.587341,3.73196244,7.58041811,3.99669909,3.6617322,0.105658367,-1
22517998203961344,-13,0,886.248474,521.971252,445.622192,3.7415781,4.55775356,2.32651329,2.21572614,0.105658367,1
27021597781000192,13,0,-639.984131,805.17749,950.305969,4.67219496,-4.5217514,5.19335556,6.36012602,0.105658367,-1
27021597797777408,13,0,132.273621,1019.99713,-967.745056,4.71859455,0.0282954536,2.61585665,-2.45566535,0.105658367,-1
27021597814554624,13,0,927.012573,-445.576141,276.592133,3.62904835,0.975023091,-0.126534894,0.2599383,0.105658367,-1
27021597831331840,-13,0,1018.56726,-142.867737,452.199158,3.75010681,5.27102327,-1.05069816,2.36171246,0.105658367,1
31525197408370688,13,0,-474.752441,-912.414673,-263.550232,3.54882264,-1.17894435,-2.93381047,-0.808891773,0.105658367,-1
31525197425147904,13,0,229.479767,1002.61133,277.831573,3.5676291,0.20190379,2.26415873,0.612134874,0.105658367,-1
31525197441925120,-13,0,-688.434326,764.165344,228.016953,3.51688862,-3.18074465,3.99132109,1.13075268,0.105658367,1
31525197458702336,-13,0,-1017.31445,-151.531555,1774.42542,6.84587574,-2.84333897,-0.111772746,4.89945459,0.105658367,1
36028797035741184,-13,0,-340.171692,970.656311,-887.409241,4.53731155,-0.712410688,2.96513057,-2.62658358,0.105658367,1
36028797052518400,13,0,-134.498566,1019.70612,-68.0609741,3.43931675,-1.43669105,8.53432941,-0.572563291,0.105658367,-1
36028797069295616,-13,0,551.882874,-867.9375,235.511917,3.52172589,2.87065244,-5.08929443,1.33731127,0.105658367,1
36028797086072832,-13,0,-1026.37708,-66.6368103,-21.658905,3.43251204,-8.9450798,-0.271755934,-0.188414693,0.105658367,1
40532396663111680,-13,0,-1027.51038,45.9650803,-102.698135,3.44976544,-6.22622204,0.58718276,-0.624185145,0.105658367,1
40532396679888896,13,0,949.629272,-395.088257,1313.59973,5.5728302,2.33803272,-0.638756335,3.0870676,0.105658367,-1
40532396696666112,13,0,-1028.52783,4.58040714,-112.740662,3.45313549,-6.4535799,-0.279610872,-0.707787812,0.105658367,-1
40532396713443328,-13,0,-947.796753,399.464355,351.218353,3.64120674,-1.79713881,1.092049,0.715502679,0.105658367,1
45035996290482176,13,0,799.627625,646.905029,204.436539,3.50077581,3.72761464,3.41228843,1.00384998,0.105658367,-1
45035996307259392,13,0,790.681335,657.80957,5.29000092,3.43505478,3.02279592,2.91593027,0.0215820689,0.105658367,-1
45035996324036608,-13,0,587.074768,-844.531616,-1502.35986,6.07574034,2.06307292,-3.50803351,-5.93883276,0.105658367,1
45035996340813824,-13,0,-925.102539,-449.528381,-928.154053,4.62262344,-5.75927591,-2.45573902,-5.64763403,0.105658367,1
49539595917852672,13,0,-364.748596,-961.690674,2041.27661,7.63358116,-0.382855266,-1.87892675,3.78909373,0.105658367,-1
49539595934629888,13,0,-421.425537,-938.23822,-1120.73682,5.08281851,-0.690095186,-2.28894854,-2.59776282,0.105658367,-1
49539595951407104,13,0,-395.632172,949.402771,-566.156311,3.91854143,-2.32261419,4.77197981,-2.91968846,0.105658367,-1
49539595968184320,-13,0,992.479797,269.952423,-741.211487,4.23276758,3.85532165,0.729088664,-2.82465005,0.105658367,1
54043195545223168,-13,0,-674.85907,-776.180176,2461.68188,8.9299078,-0.845711946,-0.502737939,2.31506324,0.105658367,1
54043195562000384,-13,0,-305.985199,981.969177,-535.121155,3.86856222,-1.92817318,7.22438335,-3.8891232,0.105658367,1
54043195578777600,13,0,416.163025,-940.58429,-151.329453,3.46854687,4.1935997,-8.71602249,-1.42286527,0.105658367,-1
54043195595554816,-13,0,441.8909,-928.774963,-110.881172,3.45243955,2.51429582,-6.00230169,-0.701290488,0.105658367,1
58546795172593664,13,0,497.978607,899.94873,897.279785,4.5551281,2.12920928,4.4847846,4.32821083,0.105658367,-1
58546795189370880,13,0,321.581665,-976.972717,262.316406,3.54195786,2.60274553,-6.92099094,1.88525963,0.105658367,-1
58546795206148096,-13,0,336.841949,971.816833,-713.665955,4.176929,2.71825242,6.9008503,-5.14485025,0.105658367,1
58546795222925312,13,0,602.321716,-833.725952,96.5890579,3.4512105,2.42518568,-2.830369,0.349624127,0.105658367,-1
63050394799964160,13,0,954.465881,-383.256165,939.478455,4.65077066,3.46421528,-1.05874324,3.30473065,0.105658367,-1
63050394816741376,-13,0,-953.808777,384.888641,-30.7116566,3.43321872,-8.47301006,3.75160408,-0.27663967,0.105658367,1
63050394833518592,-13,0,977.700562,319.361969,231.766998,3.51898789,5.60665178,1.50700927,1.30760932,0.105658367,1
63050394850295808,13,0,994.787537,-261.32019,-713.955688,4.21797609,1.22103226,-0.00194294611,-0.838399053,0.105658367,-1
