particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,24.2688065,1028.25171,-29.1763916,3.43396091,-0.155351862,6.4859705,-0.183970034,0.105658367,-1
4503599660924928,-13,0,-1025.31702,-81.3348236,-1090.14941,5.00811625,-2.40646076,0.118420452,-2.54669523,0.105658367,1
4503599677702144,-13,0,-758.427124,-694.750854,-58.1833,3.43852925,-4.45339394,-3.66132975,-0.32597819,0.105658367,1
4503599694479360,-13,0,-971.153992,-338.74826,-533.145142,3.89888167,-1.37994659,-0.154771462,-0.713783443,0.105658367,1
9007199271518208,-13,0,-46.9629173,1027.46533,-210.676895,3.53360629,0.239930764,1.50388968,-0.309782922,0.105658367,1
9007199288295424,13,0,-1018.09393,-146.202591,256.250336,3.54147768,-3.42835164,-0.803836882,0.876181245,0.105658367,-1
9007199305072640,-13,0,-828.9776,474.032288,-3001,10.5081272,-1.91385782,1.4241811,-7.4789691,0.105658367,1
9007199321849856,13,0,-322.453156,976.685425,-78.5163193,3.4454906,-1.53183222,3.65625405,-0.302310854,0.105658367,-1
13510798898888704,-13,0,648.020691,798.723694,-1154.71826,5.16000652,3.46086526,3.77631068,-5.74724007,0.105658367,1
13510798915665920,-13,0,464.33429,917.760376,854.914917,4.48522568,0.96019882,1.2148248,1.2784816,0.105658367,1
13510798932443136,13,0,-268.649597,-992.833252,1373.17639,5.72580099,-0.708235919,-3.79791307,5.15242577,0.105658367,-1
13510798949220352,-13,0,-547.635315,870.623901,-4.87615347,3.4342072,-2.23541284,4.13295364,-0.0222601667,0.105658367,1
18014398526259200,13,0,-761.897888,690.942871,627.341614,4.0198741,-5.50582457,4.57681084,4.36560297,0.105658367,-1
18014398543036416,13,0,310.00943,806.801147,3001,10.4208565,0.436827362,1.85925949,6.61091948,0.105658367,-1
18014398559813632,13,0,1026.6095,-62.9555855,-326.913971,3.60457706,3.90100288,0.0697029084,-1.23881257,0.105658367,-1
18014398576590848,-13,0,-1013.35663,176.064316,305.906097,3.58034897,-8.26100159,1.74826419,2.51083255,0.105658367,1
22517998153629696,13,0,-553.808777,-866.709961,256.514313,3.53676391,-4.69088221,-7.91388988,2.29394221,0.105658367,-1
22517998170406912,-13,0,549.500122,869.44812,-184.096802,3.48673391,4.13159418,5.96006966,-1.29764795,0.105658367,1
22517998187184128,-13,0,888.384583,-518.327332,762.580688,4.27204037,6.19566107,-3.97184753,5.45487499,0.105658367,1
