particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,0,0,0,0,-4.81622028,0.077137351,0.0480858646,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.60690439,1.07323706,0.0975249708,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,5.28542662,-1.38394749,2.92155194,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.128795624,-0.814006329,0.757960439,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-3.73829889,5.27976084,3.09456658,0.105658367,1
31525197458702336,13,0,0,0,0,0,5.40505457,-6.6252389,-0.613729298,0.105658367,-1
36028797035741184,13,0,0,0,0,0,2.25804448,1.932482,4.51195383,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.331843764,-7.13733673,5.90582848,0.105658367,1
36028797069295616,13,0,0,0,0,0,-8.0353899,-1.61459804,-3.32073903,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-7.53186941,-2.83477044,2.83524871,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-1.50291479,0.0614392683,-0.464180738,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.827876031,0.388371378,2.07092237,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-1.19049275,-2.68342495,2.45291734,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.64895642,-1.81126702,1.33573127,0.105658367,-1
45035996290482176,13,0,0,0,0,0,3.72955966,-1.45564735,-7.45966482,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.27289057,-0.490326643,-1.77129424,0.105658367,1
45035996324036608,13,0,0,0,0,0,-8.97824574,0.382954806,1.5322547,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,7.73524618,-5.15204048,-2.70580769,0.105658367,1
49539595917852672,13,0,0,0,0,0,5.15421867,-2.27394605,-0.754308283,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-2.50575995,3.73663044,-2.03865838,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.0768745393,-5.06449366,3.94974399,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.51807404,-3.36147761,1.40971124,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-4.95571756,-5.5426569,1.4488312,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.57627833,1.06866515,1.44980967,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.170676321,-2.59598851,5.25413465,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.06961858,1.2004509,-2.40205002,0.105658367,1
58546795172593664,13,0,0,0,0,0,2.22123909,-8.06159878,3.5902257,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.691992342,0.744483054,2.75257874,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.0373332277,1.5450846,1.0615238,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.496671051,1.23657203,4.14326859,0.105658367,1
63050394799964160,-13,0,0,0,0,0,4.22050381,4.85148191,4.89421606,0.105658367,1
63050394816741376,-13,0,0,0,0,0,2.72778201,5.17968512,3.687047,0.105658367,1
63050394833518592,13,0,0,0,0,0,2.17954707,-6.46387053,4.36553669,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-4.07092762,0.697365224,-6.66188288,0.105658367,1
67553994427334656,-13,0,0,0,0,0,2.50593114,7.26165009,-1.17064869,0.105658367,1
67553994444111872,13,0,0,0,0,0,-2.66329694,2.86509228,8.29012966,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.83735251,-2.14452028,-1.98763144,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-3.04089594,6.09779167,5.84396076,0.105658367,1
72057594054705152,-13,0,0,0,0,0,1.05066633,0.981894612,-0.799588621,0.105658367,1
72057594071482368,13,0,0,0,0,0,2.3829186,-6.60609865,0.474796236,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-5.16011858,0.474535972,3.78641796,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-5.53744364,0.816029012,-3.64832759,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.25828683,0.0296006668,1.77295399,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-8.75920105,-2.28488469,1.61900067,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.17662799,8.10567951,0.860889912,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,5.24657965,3.73865485,-3.6322155,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.94966364,6.16857767,-0.863372266,0.105658367,-1
81064793326223360,13,0,0,0,0,0,4.90344715,2.72120643,-8.218606,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.63147211,0.135485351,3.10784912,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.33911216,7.25799131,-4.17877722,0.105658367,1
85568392936816640,13,0,0,0,0,0,8.27318096,3.95568848,0.45551914,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.20596099,-4.20419073,-2.77751589,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.32246351,0.0439072363,0.219767958,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.19497895,-7.43750858,2.09328222,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-4.74604988,0.444953054,-3.7255373,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.911161363,0.443213373,-0.12489935,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-2.79140186,0.962828457,-0.434774667,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-3.04019213,-6.9820466,4.53029013,0.105658367,1
