particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.648000479,4.98489809,-4.22169781,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.15976195,3.45685196,0.637163579,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.16684473,1.39656162,0.400869608,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-4.21722221,4.66673994,-6.79735661,0.105658367,1
9007199271518208,13,0,0,0,0,0,-3.88714623,-1.9560883,-1.82382131,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-3.93364811,-4.642488,-2.79641318,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.8417356,-2.23941255,-4.24073839,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.85175872,-0.862554252,-3.49193001,0.105658367,1
13510798898888704,-13,0,0,0,0,0,1.13299584,1.58807063,1.57939839,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-2.43827605,-6.90278721,-5.18270063,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.27916694,0.976783514,0.648336768,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-1.64989233,1.1619097,0.78048116,0.105658367,1
18014398526259200,13,0,0,0,0,0,-4.49474716,0.785116374,7.7332983,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.114679843,-2.88326168,0.931161702,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-3.14442039,1.34385049,-8.68719196,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.44733608,-5.46616364,0.733230889,0.105658367,1
22517998153629696,13,0,0,0,0,0,5.2706666,-5.14125204,0.0978701264,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-1.98239398,0.585367382,4.39977694,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-2.27783155,-0.979871631,0.536877513,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-4.86250544,4.00722694,0.780861557,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.63979185,1.30404937,-1.62068784,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.22245267,5.0855608,-7.60407352,0.105658367,1
27021597814554624,13,0,0,0,0,0,-4.82293177,4.28457737,-1.52260947,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.463794053,-1.20206094,-3.85148978,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-2.59649158,-2.41569376,5.05680132,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-8.74716377,1.63721609,0.0581582524,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.60254073,-4.88680458,2.86874652,0.105658367,1
31525197458702336,-13,0,0,0,0,0,5.57335949,-4.17739773,-5.95658922,0.105658367,1
36028797035741184,13,0,0,0,0,0,6.31313992,-1.2390666,0.786298811,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-5.0430975,6.64859056,4.71416998,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-4.70947027,4.60241175,-1.05878639,0.105658367,1
36028797086072832,-13,0,0,0,0,0,7.12164211,-2.63953662,0.893449724,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.43430638,0.301447868,1.13522542,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.26629293,1.12433231,-1.69617617,0.105658367,1
40532396696666112,13,0,0,0,0,0,-4.39431429,1.44639981,1.71681595,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.928694367,0.457887888,-0.307404548,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-8.15487671,0.297799587,-3.5102694,0.105658367,-1
45035996307259392,13,0,0,0,0,0,2.42684841,-1.53380418,1.23234296,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,2.02944446,0.838751793,6.4681859,0.105658367,1
45035996340813824,-13,0,0,0,0,0,4.74732876,-6.36449385,1.2013762,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.0788272917,1.69413126,3.98318148,0.105658367,1
49539595934629888,13,0,0,0,0,0,-2.84471822,-3.12124085,-2.75269389,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.56124628,-2.28334951,6.09190607,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.191130117,6.17570686,-2.42221141,0.105658367,-1
