particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-699.216492,754.312134,-668.218262,4.09256029,-4.98738337,4.92679501,-4.55310583,0.105658367,-1
4503599660924928,-13,0,-809.68988,-634.265503,-245.630447,3.53136611,-3.49059296,-2.34264421,-1.00303757,0.105658367,1
4503599677702144,-13,0,-1002.21851,-231.189392,978.749695,4.73703957,-6.890131,-1.27295351,6.66540623,0.105658367,1
4503599694479360,-13,0,-894.843567,507.095154,-2.141886,3.45482278,-1.3563236,1.12302613,-0.00364811206,0.105658367,1
9007199271518208,-13,0,-474.312897,912.64325,848.491821,4.47605371,-0.368154645,1.37702644,1.16657972,0.105658367,1
9007199288295424,-13,0,868.604126,-550.83313,416.361908,3.70212221,7.43050432,-5.07724428,3.64236546,0.105658367,1
9007199305072640,-13,0,572.511292,854.471375,-938.165955,4.64467239,4.35096836,5.9398489,-6.71402454,0.105658367,1
9007199321849856,-13,0,1028.20056,26.3453026,306.941284,3.5825808,5.61561823,-0.164561689,1.67571676,0.105658367,1
13510798898888704,-13,0,-830.330139,606.994507,920.569641,4.61562252,-1.58509958,1.54070568,1.97200692,0.105658367,1
13510798915665920,-13,0,-806.451111,-638.378479,1199.01782,5.2719655,-3.57257247,-2.43474889,5.03565407,0.105658367,1
13510798932443136,13,0,713.72644,-740.597717,105.630402,3.4498291,6.30734205,-6.10045433,0.90098834,0.105658367,-1
13510798949220352,-13,0,987.746521,286.787628,-991.463013,4.7670393,5.35858917,1.23475957,-5.29801083,0.105658367,1
18014398526259200,-13,0,-928.793091,-441.852722,742.153564,4.23358965,-4.2438097,-1.67743635,3.2901938,0.105658367,1
18014398543036416,13,0,832.354431,-154.59288,-3001,10.4972486,0.352749079,0.192625418,-1.31636155,0.105658367,-1
18014398559813632,-13,0,918.566589,462.737427,-768.470276,4.28489351,4.73907518,2.04209447,-3.85323262,0.105658367,1
18014398576590848,13,0,144.367783,1018.35571,1363.84326,5.70073843,0.253341377,3.98384714,5.28798676,0.105658367,-1
22517998153629696,-13,0,-800.368713,645.987854,321.199219,3.61038828,-1.41723812,1.54012287,0.651229978,0.105658367,1
22517998170406912,13,0,-827.271484,611.156616,376.134735,3.65550685,-4.44168043,2.89797854,1.93837738,0.105658367,-1
22517998187184128,-13,0,650.624817,796.603943,-527.023682,3.85849047,2.97451901,3.15445399,-2.21974349,0.105658367,1
22517998203961344,13,0,725.553345,729.014954,371.663055,3.64916945,5.09648275,5.55790901,2.72413445,0.105658367,-1
27021597781000192,-13,0,-826.119934,612.71228,-1400.32678,5.79822588,-3.0680809,2.65941811,-5.52259779,0.105658367,1
