particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-7.20555019,-0.623557329,2.33664036,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.157708734,-0.527580619,0.837786198,0.105658367,-1
4503599677702144,13,0,0,0,0,0,5.69132519,4.09560299,0.530916274,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,4.07389259,0.852759659,-2.99235201,0.105658367,1
9007199271518208,13,0,0,0,0,0,2.17345405,-1.10916162,0.608667016,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-2.63876891,-1.02379477,-4.28149033,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-1.19028056,1.40620148,1.00402486,0.105658367,1
9007199321849856,13,0,0,0,0,0,-1.60882175,-0.580175519,-2.21048951,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.157896608,2.47731113,-5.85362291,0.105658367,1
13510798915665920,-13,0,0,0,0,0,8.94902039,0.868787289,0.835260153,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.16712844,0.283559978,-0.319961816,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-1.08279836,1.15683985,0.507468641,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-1.86913311,1.84539044,-0.148982987,0.105658367,-1
18014398543036416,13,0,0,0,0,0,2.92105961,-6.70256901,5.8903451,0.105658367,-1
18014398559813632,13,0,0,0,0,0,0.531215668,-1.06975985,-1.31723475,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.2471416,-7.91299105,0.146777779,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.831144869,-0.495050341,2.22997355,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,4.93178463,2.64405823,-1.88180685,0.105658367,1
22517998187184128,13,0,0,0,0,0,-4.66985893,2.03620291,-8.17988777,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-0.825780272,1.33347607,0.255718976,0.105658367,1
27021597781000192,-13,0,0,0,0,0,6.64401245,-3.25285077,5.47157669,0.105658367,1
27021597797777408,13,0,0,0,0,0,-0.926093698,1.1155318,-0.713125587,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,3.79240823,-0.331875414,-0.434230983,0.105658367,1
27021597831331840,13,0,0,0,0,0,-3.49489212,-4.57286024,-6.05815935,0.105658367,-1
31525197408370688,13,0,0,0,0,0,1.69610071,-1.62683761,-2.83627462,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.78561842,-6.67083645,0.371425658,0.105658367,1
31525197441925120,13,0,0,0,0,0,1.00310445,1.9879545,-1.19171357,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-2.44217801,-0.840676665,3.5873971,0.105658367,1
36028797035741184,13,0,0,0,0,0,5.37111044,4.35639095,3.22563505,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.69051075,-2.04137659,-7.49285841,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-4.2571044,-4.03246737,2.48860979,0.105658367,1
36028797086072832,-13,0,0,0,0,0,2.32360291,-5.33432293,2.46699739,0.105658367,1
40532396663111680,13,0,0,0,0,0,5.8955369,-0.794289827,2.59957314,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-4.86756992,-4.68943644,-4.68349457,0.105658367,-1
40532396696666112,13,0,0,0,0,0,5.26848841,6.4517045,1.38104236,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-2.7021029,1.13741219,6.0104537,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-2.28253722,2.9031384,-4.26439762,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.56314683,0.0865648389,1.07038987,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.61688602,0.262639374,1.24324656,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-1.43150735,1.65910923,-6.62530947,0.105658367,1
