particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,925.869629,447.946228,-181.184708,3.49787593,1.88520408,1.25462329,-0.397673875,0.105658367,-1
4503599660924928,-13,0,848.961487,-580.650391,706.213989,4.18922424,1.03519797,-1.08159876,1.02062285,0.105658367,1
4503599677702144,13,0,744.938782,709.194397,-815.158386,4.37977552,3.57174683,3.82610035,-4.14588308,0.105658367,-1
4503599694479360,-13,0,978.32428,-317.446228,965.791138,4.71693516,2.02447343,-0.981074572,2.10577416,0.105658367,1
9007199271518208,13,0,1021.44092,-120.61869,-2236.19482,8.29463196,0.593452275,0.24041149,-1.33426845,0.105658367,-1
9007199288295424,13,0,1005.07349,-218.443436,588.637634,3.95542383,5.0319643,-0.778104365,2.91226339,0.105658367,-1
9007199305072640,13,0,-887.470337,519.891235,352.582245,3.63261867,-3.13584876,1.47965825,1.18705618,0.105658367,-1
9007199321849856,13,0,328.994476,-974.501465,650.648682,4.06284332,1.7063638,-4.0903616,2.8014071,0.105658367,-1
13510798898888704,13,0,-948.10553,-398.730804,369.494476,3.64638996,-8.00859928,-3.70256543,3.16897726,0.105658367,-1
13510798915665920,13,0,-1026.69897,-61.4800262,-1063.625,4.93762064,-4.746562,-0.59313041,-4.94322824,0.105658367,-1
13510798932443136,13,0,-509.919128,893.237305,-688.055908,4.13052797,-2.5806036,3.89854717,-3.12532401,0.105658367,-1
13510798949220352,13,0,612.252686,-826.460571,961.974976,4.71397209,1.31525922,-1.25742579,1.6936512,0.105658367,-1
18014398526259200,-13,0,557.836182,864.123413,-54.2462196,3.44075561,2.30176091,2.99704099,-0.199083641,0.105658367,1
18014398543036416,-13,0,83.4586105,-1025.14636,-547.932678,3.89454532,-0.0652279705,-2.99884415,-1.59512806,0.105658367,1
18014398559813632,13,0,-453.572021,923.126709,-2951.33887,10.4500027,-0.701923966,0.729359686,-2.85845852,0.105658367,-1
18014398576590848,13,0,-516.018677,889.7276,1148.11792,5.14858484,-1.6028446,2.14904547,2.98602271,0.105658367,-1
22517998153629696,13,0,-472.479889,-913.593567,2901.72266,10.2786875,-0.456547409,-1.55402672,4.54163074,0.105658367,-1
22517998170406912,-13,0,-30.0505943,1028.09888,-367.162689,3.65560365,0.240433723,2.32800484,-0.833031714,0.105658367,1
22517998187184128,-13,0,2.92075133,-1028.53381,-749.447998,4.24705458,-0.293071926,-5.37983799,-3.92370605,0.105658367,1
22517998203961344,-13,0,445.898895,-926.857422,441.375549,3.75111771,0.561955869,-1.87935102,0.838275194,0.105658367,1
27021597781000192,13,0,-822.937561,616.979919,209.398621,3.50751758,-2.88248801,1.77569938,0.688301086,0.105658367,-1
27021597797777408,13,0,-371.396332,-959.142944,-879.827942,4.51588154,-2.33213186,-6.87673855,-6.20967627,0.105658367,-1
27021597814554624,13,0,-616.562195,823.25061,-2451.74609,8.96790028,-0.539095461,0.205434367,-1.30346608,0.105658367,-1
27021597831331840,13,0,402.368164,946.567627,2146.33569,7.94209671,0.965935767,3.06055808,6.68692589,0.105658367,-1
31525197408370688,-13,0,-127.981621,-1020.54456,-2164.68726,8.00235653,-0.549747825,-1.90569973,-4.15740299,0.105658367,1
31525197425147904,-13,0,-1003.37738,226.106552,-663.715149,4.0842104,-7.34179878,1.97052109,-4.90399075,0.105658367,1
31525197441925120,-13,0,353.643768,-965.829468,-853.151489,4.45879078,1.97862375,-6.30057955,-5.47585773,0.105658367,1
31525197458702336,-13,0,273.751465,-814.955811,3001,10.4168253,0.336490721,-1.81113029,6.40926266,0.105658367,1
36028797035741184,-13,0,-767.148193,-685.108826,910.958862,4.62187338,-1.07550645,-0.54707998,1.05685794,0.105658367,1
36028797052518400,-13,0,725.093689,-729.472107,779.281738,4.30586386,4.17968273,-4.64230967,4.73092079,0.105658367,1
36028797069295616,13,0,976.927307,-321.719635,-47.6533585,3.4373641,4.91216946,-1.29302752,-0.235194474,0.105658367,-1
36028797086072832,13,0,-606.743469,830.513611,-1226.05798,5.3570323,-1.17288244,1.08274305,-1.8908211,0.105658367,-1
40532396663111680,-13,0,64.3483582,-1026.52319,-209.486328,3.50941563,-0.12230555,-2.97751331,-0.60586679,0.105658367,1
40532396679888896,13,0,119.057655,-1021.62402,994.202942,4.77309847,1.00109828,-5.92652798,5.80729055,0.105658367,-1
40532396696666112,-13,0,536.159302,-877.737732,22.7137871,3.43240595,4.94389772,-8.68509197,0.220660314,0.105658367,1
40532396713443328,13,0,879.125183,533.881348,213.552948,3.50748467,3.72105622,2.62050295,0.944228292,0.105658367,-1
45035996290482176,-13,0,1028.31299,21.5168285,868.616699,4.51645279,1.46127903,-0.277839065,1.24707282,0.105658367,1
45035996307259392,-13,0,-605.692139,672.414856,-3001,10.4576092,-1.62064481,2.20454741,-9.05833721,0.105658367,1
45035996324036608,13,0,124.814598,1020.93671,1256.44202,5.41740227,0.45480302,6.26106787,7.66546535,0.105658367,-1
45035996340813824,13,0,-276.36615,990.712952,339.424805,3.61395788,-2.40388441,7.46984339,2.58893681,0.105658367,-1
49539595917852672,-13,0,172.022797,1014.0506,-96.901123,3.44913244,1.11479974,4.72795296,-0.457339257,0.105658367,1
49539595934629888,13,0,-250.908249,997.464417,91.8382263,3.44602013,-1.98149681,6.6132741,0.616231024,0.105658367,-1
49539595951407104,-13,0,1028.50684,-8.00225258,138.303711,3.46261144,8.98953629,-0.378299952,1.20962274,0.105658367,1
49539595968184320,13,0,-970.853699,-339.60788,221.941467,3.51712561,-2.84539866,-1.32199872,0.675930023,0.105658367,-1
54043195545223168,13,0,-979.903992,-312.535858,141.57077,3.46401215,-8.81856728,-3.13629293,1.28805757,0.105658367,-1
54043195562000384,13,0,-8.70408249,-1028.50122,2198.58716,8.09852314,0.274972856,-3.94500899,8.44466972,0.105658367,-1
54043195578777600,-13,0,1017.32001,151.493744,-395.343903,3.67662764,7.92772436,0.868805408,-3.06469631,0.105658367,1
54043195595554816,-13,0,-989.900452,-279.26239,420.624908,3.70751858,-8.54831028,-2.09119415,3.59821558,0.105658367,1
58546795172593664,-13,0,-64.5061798,1026.51318,1104.26514,5.03993225,0.130286142,2.84324932,3.04979205,0.105658367,1
58546795189370880,13,0,-464.955444,917.445862,803.757996,4.35556698,-3.16530371,5.56364584,5.00019932,0.105658367,-1
58546795206148096,-13,0,-997.144714,252.1763,2210.33154,8.17798901,-0.69053781,0.492691636,1.78120852,0.105658367,1
58546795222925312,13,0,-697.824768,-755.599792,-1246.66431,5.39434385,-2.31473327,-2.96085739,-4.55019331,0.105658367,-1
63050394799964160,13,0,-961.092407,-366.322021,-1068.95386,4.95090866,-3.92066407,-1.82435429,-4.49044371,0.105658367,-1
63050394816741376,13,0,857.514282,567.94342,1177.60718,5.21967125,2.62812495,2.11048841,3.85375953,0.105658367,-1
63050394833518592,-13,0,-928.211731,-443.072723,66.234993,3.44056845,-4.89562178,-1.99520099,0.340247929,0.105658367,1
63050394850295808,13,0,-872.739685,-544.257202,-1849.29028,7.06067324,-3.24062324,-2.3843081,-7.2266326,0.105658367,-1
67553994427334656,-13,0,306.288879,981.874512,1525.02161,6.13994026,1.22451627,2.88999605,4.64628839,0.105658367,1
67553994444111872,-13,0,-1007.78412,205.576187,-206.526596,3.52370977,-1.60556245,0.642213881,-0.345367938,0.105658367,1
67553994460889088,-13,0,-546.333496,-871.441467,88.4346619,3.44441271,-4.99687958,-7.38988256,0.766858757,0.105658367,1
67553994477666304,-13,0,242.235611,999.606079,403.939423,3.7032752,0.764013946,1.84351683,0.780580759,0.105658367,1
72057594054705152,13,0,943.584412,409.315033,40.952816,3.43506932,6.25629044,3.05000901,0.277038425,0.105658367,-1
72057594071482368,13,0,980.125122,-311.841583,798.841736,4.34525156,6.78010273,-1.83361316,5.45336866,0.105658367,-1
72057594088259584,13,0,-522.123291,886.158997,-180.193512,3.51369023,-1.03666604,1.15203309,-0.269702226,0.105658367,-1
72057594105036800,-13,0,-796.008606,651.353027,-1123.94153,5.0927248,-1.45514154,1.58912659,-2.34648585,0.105658367,1
76561193682075648,13,0,-990.895691,-275.710297,-418.328949,3.72151637,-1.78898156,-0.81783402,-0.796744943,0.105658367,-1
76561193698852864,-13,0,-987.966187,-286.030151,-1945.36914,7.34179831,-4.52408457,-0.98877573,-8.75232506,0.105658367,1
76561193715630080,13,0,1005.20624,217.832184,149.505753,3.46798396,7.89683533,2.02678061,1.1847856,0.105658367,-1
76561193732407296,-13,0,1027.50537,46.0768471,-852.830017,4.45957518,4.52498817,-0.105741911,-3.75008941,0.105658367,1
81064793309446144,-13,0,799.052307,-647.61554,698.578125,4.186203,0.760146856,-1.01298809,0.851540804,0.105658367,1
81064793326223360,13,0,-478.002228,910.71637,134.813873,3.4620769,-3.15113783,5.34023762,0.812401772,0.105658367,-1
81064793343000576,-13,0,-224.034912,1003.84204,-77.0158005,3.44319892,-0.820259333,5.09098482,-0.385893345,0.105658367,1
81064793359777792,13,0,1004.5459,-220.857513,862.225891,4.4790144,5.07582283,-0.800248146,4.30504465,0.105658367,-1
85568392936816640,13,0,-206.452179,-1007.60504,-614.42627,4.00229168,-0.352282435,-3.25551963,-1.95323169,0.105658367,-1
85568392953593856,-13,0,-149.007309,-1017.68719,1917.12268,7.2653265,-0.599811554,-1.96817851,3.82067585,0.105658367,1
85568392970371072,-13,0,-338.243225,-971.330017,-1439.76392,5.90609503,-1.36615789,-2.98555136,-4.58920956,0.105658367,1
85568392987148288,-13,0,940.898865,-415.451324,787.731384,4.32647753,2.98173833,-1.65364718,2.60775232,0.105658367,1
90071992564187136,-13,0,243.280151,-999.352417,-152.779129,3.51072168,0.00532917073,-1.32552242,-0.195091039,0.105658367,1
90071992580964352,13,0,873.53772,-542.975403,634.15741,4.03329325,4.20238638,-2.24906683,2.93671465,0.105658367,-1
90071992597741568,13,0,-163.749344,-1015.41943,527.967957,3.85781431,-0.793414116,-6.85679483,3.54202819,0.105658367,-1
90071992614518784,-13,0,969.512878,343.416962,407.902924,3.69458914,4.09201336,1.12233615,1.68128192,0.105658367,1
