particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,-13,0,750.100281,703.73291,49.1110573,3.43590188,6.01178837,5.21736383,0.379984915,0.105658367,1
36028797086072832,13,0,-1021.51794,119.964676,-959.813904,4.69489574,-4.87333536,0.261846095,-4.55123854,0.105658367,-1
40532396663111680,13,0,-957.99823,374.339111,215.411713,3.50665498,-6.81988096,2.33382535,1.50917852,0.105658367,-1
40532396679888896,13,0,-819.04895,-622.132812,-2203.51636,8.11386108,-2.65105867,-2.40090442,-7.65302992,0.105658367,-1
40532396696666112,-13,0,-659.689331,789.113708,-998.719604,4.78508949,-2.46100712,3.42458487,-4.09123421,0.105658367,1
40532396713443328,13,0,292.202148,986.158386,361.410645,3.63805819,1.58228755,6.42546177,2.32440472,0.105658367,-1
45035996290482176,13,0,-706.576233,747.422546,207.605804,3.55882621,-0.966036677,0.573030889,0.223803103,0.105658367,-1
45035996307259392,13,0,-1022.03973,-115.435066,620.664673,4.01624584,-2.56085467,-0.599546194,1.5834676,0.105658367,-1
45035996324036608,-13,0,-860.999023,562.646484,-672.794922,4.1010685,-5.3244524,3.84777689,-4.29555464,0.105658367,1
45035996340813824,-13,0,-936.199951,425.934235,324.599457,3.59844613,-8.31739998,4.12285137,2.92916203,0.105658367,1
49539595917852672,-13,0,-639.945068,805.208557,-293.957458,3.56908131,-5.3375597,7.21155071,-2.56369162,0.105658367,1
49539595934629888,13,0,-743.933838,710.248474,149.137589,3.47332525,-2.60554743,2.06125665,0.481038392,0.105658367,-1
49539595951407104,13,0,-410.649445,-943.004517,827.748413,4.40513897,-2.4053247,-6.2958312,5.4220643,0.105658367,-1
49539595968184320,-13,0,-1019.91974,-132.869278,-227.458054,3.51471353,-8.49189472,-0.795321703,-1.885764,0.105658367,1
54043195545223168,-13,0,471.044373,914.334534,-1533.22083,6.15988493,2.71248507,4.59186316,-7.94562578,0.105658367,1
54043195562000384,13,0,22.6008701,1028.28967,-60.6186028,3.43975902,-0.19921495,4.9686985,-0.29288578,0.105658367,-1
54043195578777600,-13,0,-1013.13995,-177.306686,-409.60498,3.69372463,-8.91979504,-1.24799311,-3.58611846,0.105658367,1
54043195595554816,-13,0,689.755493,-762.973022,-158.02652,3.47442889,2.89598656,-3.66319251,-0.716933191,0.105658367,1
58546795172593664,13,0,881.884644,-529.310791,-477.472229,3.78780079,3.19002509,-1.55504143,-1.6453898,0.105658367,-1
58546795189370880,-13,0,-933.532532,431.749268,-28.5845814,3.43881679,-2.87766337,1.67061841,-0.0923420042,0.105658367,1
58546795206148096,13,0,796.731384,-650.468628,-54.0776443,3.43650031,7.08181858,-5.38368797,-0.467625499,0.105658367,-1
58546795222925312,13,0,-189.565201,1010.91809,233.739487,3.51945376,-1.76132154,7.7197938,1.7989825,0.105658367,-1
63050394799964160,13,0,848.59845,581.180664,-462.625183,3.76324296,5.66420126,4.25297976,-3.18491721,0.105658367,-1
63050394816741376,-13,0,946.217102,-403.191803,727.628296,4.22873831,1.25476956,-0.869843066,1.07267892,0.105658367,1
63050394833518592,13,0,36.2364349,-1027.89954,2614.18018,9.37417126,0.404765546,-2.72959304,6.99887562,0.105658367,-1
63050394850295808,13,0,-475.174408,912.195007,527.784485,3.86247873,-1.75580823,2.70320106,1.65151584,0.105658367,-1
67553994427334656,-13,0,219.044189,-1004.94281,-79.172142,3.44333339,0.886796713,-5.51636457,-0.429857731,0.105658367,1
67553994444111872,-13,0,894.393433,-507.888641,-1219.28882,5.32322359,3.77207899,-2.49660134,-5.35820246,0.105658367,1
67553994460889088,13,0,-707.22821,-746.805664,-1254.04956,5.41237545,-2.84835625,-3.45619154,-5.45630598,0.105658367,-1
67553994477666304,-13,0,-912.913818,-473.791962,1725.98169,6.70416784,-3.8220768,-1.6362133,6.97039557,0.105658367,1
72057594054705152,-13,0,-697.155762,-756.217102,508.858459,3.83124948,-3.16398144,-2.97710991,2.14754796,0.105658367,1
72057594071482368,-13,0,-658.789062,789.865417,556.582275,3.90214872,-4.46931696,5.83996677,3.97832322,0.105658367,1
72057594088259584,13,0,-1017.70526,148.883835,-256.252075,3.53904581,-4.61367941,0.36332193,-1.15216589,0.105658367,-1
72057594105036800,13,0,482.846405,908.157349,978.894714,4.74441242,0.924552023,2.39576459,2.43813014,0.105658367,-1
76561193682075648,-13,0,74.7764282,-1025.81628,255.323593,3.54926443,-0.146115676,-2.23679781,0.554680288,0.105658367,1
76561193698852864,-13,0,-42.8122711,-1027.64661,-255.52887,3.54523396,-0.418208301,-2.63061881,-0.660271704,0.105658367,1
76561193715630080,-13,0,957.841553,374.73999,-1425.08325,5.87163591,2.10417628,0.492118388,-2.98387957,0.105658367,1
76561193732407296,13,0,952.247375,-388.735474,-155.645187,3.47064471,9.22134113,-3.43137193,-1.48867071,0.105658367,-1
81064793309446144,-13,0,568.227417,-857.326111,-573.973877,3.93032193,3.44351983,-5.75362396,-3.74060178,0.105658367,1
81064793326223360,-13,0,1008.81268,-200.467987,-97.1378403,3.44724178,7.78970814,-1.86232269,-0.756226063,0.105658367,1
81064793343000576,13,0,195.927109,-1009.70435,53.5444031,3.43702984,1.61261082,-6.69183874,0.358221412,0.105658367,-1
81064793359777792,13,0,-612.499878,-826.277405,-769.062805,4.28878403,-1.80706263,-2.95556378,-2.58685446,0.105658367,-1
85568392936816640,13,0,320.574829,-977.303467,174.721359,3.48160243,2.3768115,-6.25663185,1.13654101,0.105658367,-1
85568392953593856,-13,0,-182.67688,-1012.18555,2876.38989,10.2108727,-0.490668207,-0.982607722,3.03020906,0.105658367,1
85568392970371072,13,0,901.4198,495.310852,-1509.47278,6.09442091,4.30153799,2.71543407,-7.46094799,0.105658367,-1
85568392987148288,-13,0,1021.95624,116.171906,23.0961399,3.47340822,1.33128273,-0.158998907,0.0298373308,0.105658367,1
90071992564187136,13,0,-992.52356,269.791443,9.60522556,3.43817425,-3.15715766,0.538653731,0.0298635196,0.105658367,-1
90071992580964352,-13,0,-959.304382,370.979187,634.580994,4.04979086,-1.58881307,0.945022404,1.13521874,0.105658367,1
90071992597741568,-13,0,11.3877754,1028.47498,-343.816559,3.61886358,0.385798097,6.99312258,-2.34043765,0.105658367,1
90071992614518784,-13,0,314.255402,979.353882,1650.14417,6.50891733,0.685202241,1.1261791,2.0953517,0.105658367,1
