particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.05586624,0.41413787,1.10087883,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.404239982,7.56390572,0.724104643,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-2.18005586,-1.11657667,2.17831779,0.105658367,-1
4503599694479360,13,0,0,0,0,0,6.82981873,-2.47903442,0.802752078,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,0.109747715,1.00485539,0.803828776,0.105658367,1
9007199288295424,13,0,0,0,0,0,-1.41056561,-0.21723938,-1.98075938,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.80555284,6.20131111,0.489562869,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,5.04889011,2.53700447,0.902409434,0.105658367,1
13510798898888704,13,0,0,0,0,0,0.172207281,2.57451725,-5.56240988,0.105658367,-1
13510798915665920,13,0,0,0,0,0,3.04234028,1.34913015,-1.75565851,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-6.9673171,-0.00540619157,-3.33240199,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,9.0983057,-1.79685915,0.863295257,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.434067458,9.26933479,-2.85367227,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.13860655,0.128165185,0.958113432,0.105658367,-1
18014398559813632,13,0,0,0,0,0,3.97386408,-0.271151453,-7.09900427,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,2.54498291,0.509127557,6.19628859,0.105658367,1
22517998153629696,13,0,0,0,0,0,3.0591898,0.348904192,-0.911480248,0.105658367,-1
22517998170406912,13,0,0,0,0,0,3.92813849,-4.47434425,0.141263232,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-7.16419172,-6.48051834,-1.52268863,0.105658367,1
22517998203961344,-13,0,0,0,0,0,3.13060784,-4.97831917,-0.0475962535,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-6.2846036,4.73967838,1.5243479,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.118397951,-5.79402161,0.012338913,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-5.7092967,2.87910843,-7.57031488,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-0.0461187661,-4.03626776,2.57454753,0.105658367,1
31525197408370688,13,0,0,0,0,0,2.04636526,3.29596782,2.5479064,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.1305989,0.86719197,-2.35087299,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.0289060473,-2.36771131,5.25443077,0.105658367,1
31525197458702336,-13,0,0,0,0,0,7.56879234,-2.16804934,4.67836332,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-2.90884137,-0.768288016,0.678338051,0.105658367,1
36028797052518400,13,0,0,0,0,0,-3.28859591,-1.76988375,-1.60293937,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,0.972207129,-9.38866615,1.28325891,0.105658367,1
36028797086072832,-13,0,0,0,0,0,3.19580293,-6.39977741,-4.15149212,0.105658367,1
40532396663111680,13,0,0,0,0,0,6.13180637,1.5991025,-3.96026993,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.672527432,-3.87274623,-1.24880028,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-3.53158593,1.50362432,-1.27693367,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.66142976,2.93607497,-1.32902813,0.105658367,1
45035996290482176,13,0,0,0,0,0,-8.72367001,3.36596394,-3.17679286,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.137214795,1.3604821,0.131029278,0.105658367,1
45035996324036608,-13,0,0,0,0,0,2.28842592,-4.07350922,-7.16506529,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.08265197,-3.77841663,-0.663106263,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-2.4393239,-4.27108812,1.11560404,0.105658367,1
49539595934629888,13,0,0,0,0,0,-8.59889126,2.32823944,2.84389353,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-4.7474575,-1.68198884,-3.41817164,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-6.09387302,-6.54090595,2.85008788,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-2.86013246,-0.325525373,0.562026203,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.866510808,0.981900215,1.0062921,0.105658367,1
