particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-974.157776,330.010803,-438.14328,3.73004985,-8.11397552,3.07429385,-3.69544649,0.105658367,1
4503599660924928,-13,0,498.47226,899.675415,-2580.39502,9.27502918,1.0965693,1.34292102,-4.32649946,0.105658367,1
4503599677702144,-13,0,91.9577713,1024.41895,-301.236084,3.59235907,0.485787392,1.96288168,-0.589918375,0.105658367,1
4503599694479360,13,0,-1014.50745,-169.307068,-341.598328,3.61660028,-6.67576885,-1.42670453,-2.2664547,0.105658367,-1
9007199271518208,-13,0,289.040009,-987.089783,640.825317,4.04321814,1.96046329,-7.79234982,5.00504923,0.105658367,1
9007199288295424,13,0,-295.289978,985.238159,-1045.89893,4.89429379,-2.14319062,6.07675743,-6.54988146,0.105658367,-1
9007199305072640,-13,0,-512.850281,891.557678,-112.570267,3.4525547,-3.56809258,6.82130432,-0.842312813,0.105658367,1
9007199321849856,-13,0,-713.032349,741.266052,-383.58374,3.68248487,-1.02730381,1.51276875,-0.678705692,0.105658367,1
13510798898888704,-13,0,951.885254,-389.621552,-1221.20276,5.32809305,4.068995,-1.99868178,-5.37840128,0.105658367,1
13510798915665920,13,0,-754.683899,698.815186,109.689438,3.45266795,-4.27254009,3.53600788,0.591152012,0.105658367,-1
13510798932443136,13,0,231.039612,-1002.25305,-1341.45251,5.63986826,1.58446312,-5.50072479,-7.46230459,0.105658367,-1
13510798949220352,13,0,-935.06958,-374.223907,3001,10.6026087,-0.51860112,-0.532775342,2.1513505,0.105658367,-1
18014398526259200,-13,0,-1021.21606,122.507896,151.739746,3.47335672,-3.60301948,0.742786884,0.542093158,0.105658367,1
18014398543036416,-13,0,94.3317871,-1024.20312,-1975.02185,7.47507477,-0.232132971,-0.841670334,-1.64036763,0.105658367,1
18014398559813632,13,0,-414.577118,-941.284363,1349.41895,5.66091394,-2.07495594,-5.47611332,7.67944717,0.105658367,-1
18014398576590848,13,0,615.688293,-823.904358,-506.22464,3.82560706,3.92620087,-4.73886967,-3.02760911,0.105658367,-1
22517998153629696,13,0,1028.17517,27.3184109,-996.28595,4.78089809,3.43420935,0.399703026,-3.34452772,0.105658367,-1
22517998170406912,-13,0,1002.31354,230.777115,-467.360748,3.77009964,6.20354414,1.11191595,-2.86262727,0.105658367,1
22517998187184128,13,0,1003.17523,227.001968,-747.582092,4.2433424,5.24541664,1.50309467,-3.96390676,0.105658367,-1
22517998203961344,-13,0,-1004.83472,-219.539505,485.586823,3.79621339,-5.37545729,-0.858825445,2.56863689,0.105658367,1
27021597781000192,-13,0,-6.19730854,1028.51941,-469.106232,3.7726934,0.272316635,5.98076582,-2.72938728,0.105658367,1
27021597797777408,13,0,488.740387,904.999023,-1631.31323,6.43733168,1.11454391,2.71270561,-4.64288139,0.105658367,-1
27021597814554624,13,0,-1028.4939,-9.52532864,420.082703,3.77617693,-0.951792181,-0.317176133,0.403121382,0.105658367,-1
27021597831331840,13,0,890.801147,514.163208,669.244995,4.09560871,4.19586039,2.77784181,3.27219057,0.105658367,-1
31525197408370688,-13,0,859.925232,564.286316,-758.920227,4.26506281,5.65028763,3.33893275,-4.84088326,0.105658367,1
31525197425147904,-13,0,-893.754456,-509.012146,1945.14954,7.34235525,-3.18475461,-1.45893681,6.61626673,0.105658367,1
31525197441925120,13,0,785.132019,664.423157,-1146.51428,5.14071751,2.89402366,2.8530283,-4.52566814,0.105658367,-1
31525197458702336,-13,0,-356.739929,964.690125,303.272247,3.57945347,-1.51933181,4.99756765,1.53926778,0.105658367,1
36028797035741184,-13,0,953.781555,384.956116,692.969055,4.13807392,6.69072866,2.3679316,4.78030348,0.105658367,1
36028797052518400,-13,0,-530.906433,-880.924988,1045.78442,4.89768934,-1.93216419,-2.60864067,3.2957263,0.105658367,1
36028797069295616,-13,0,-715.425415,738.956665,-1191.14844,5.25122976,-3.44408393,4.00066328,-6.11003256,0.105658367,1
36028797086072832,-13,0,934.916565,428.744019,1339.60522,5.63693953,3.45658278,1.24593115,4.77988291,0.105658367,1
40532396663111680,-13,0,-394.282776,949.963989,227.315689,3.5173564,-1.39371967,4.16231966,0.969309211,0.105658367,1
40532396679888896,13,0,809.878601,634.024536,-802.75116,4.35882854,2.11068177,2.04397511,-2.28894997,0.105658367,-1
40532396696666112,-13,0,-360.679657,963.22406,582.025269,3.94293523,-2.69116807,8.06628609,4.81080246,0.105658367,1
40532396713443328,13,0,-296.527832,-984.866333,-387.354828,3.67164779,-0.715010941,-3.44432354,-1.32311189,0.105658367,-1
45035996290482176,-13,0,-559.635193,-862.959412,-2036.01965,7.61502838,-1.50996971,-1.7616744,-4.57938814,0.105658367,1
45035996307259392,-13,0,-868.619568,550.80896,123.921883,3.45670843,-6.82919455,4.69564486,0.998308182,0.105658367,1
45035996324036608,-13,0,985.270508,295.182129,331.741241,3.63624072,1.50023615,0.127574429,0.482191741,0.105658367,1
45035996340813824,-13,0,1011.53448,-186.248306,-1278.38257,5.4955287,1.33380878,-0.559118032,-1.78377235,0.105658367,1
49539595917852672,-13,0,-215.510101,1005.70667,-524.348328,3.85229182,-1.15693748,6.87061644,-3.55078912,0.105658367,1
49539595934629888,-13,0,560.654175,862.297729,-258.494354,3.54343724,2.14683151,2.73619676,-0.872920811,0.105658367,1
49539595951407104,-13,0,1019.62213,-135.133804,676.186707,4.1141305,2.64863706,-0.662076592,1.79102802,0.105658367,1
49539595968184320,13,0,-1027.52979,-45.530098,173.770844,3.48851132,-2.80200624,-0.432808101,0.478063822,0.105658367,-1
54043195545223168,-13,0,-199.902542,1008.92487,-2501.37378,9.03526974,0.0288641416,1.4408313,-3.47766495,0.105658367,1
54043195562000384,-13,0,526.550903,-883.535278,529.695923,3.8668139,1.2178781,-2.64587116,1.49722993,0.105658367,1
54043195578777600,-13,0,602.303345,-833.739258,-815.159546,4.45675421,0.230653763,-0.845840693,-0.679980218,0.105658367,1
54043195595554816,-13,0,864.028503,557.983093,253.374725,3.53471136,6.3648119,3.74329042,1.8184725,0.105658367,1
58546795172593664,-13,0,384.983307,-953.770569,-1138.65454,5.11942768,2.13620663,-6.11610556,-7.16931486,0.105658367,1
58546795189370880,-13,0,1011.09021,-188.645172,2077.46582,7.73549652,3.16243672,-0.90370369,6.63349581,0.105658367,1
58546795206148096,-13,0,835.847778,-599.37384,-334.630798,3.61035967,4.09995222,-3.31944609,-1.71530569,0.105658367,1
58546795222925312,13,0,-188.123199,1011.18738,50.3767014,3.43630767,-1.64545095,7.15866899,0.3596614,0.105658367,-1
63050394799964160,-13,0,965.574341,354.339752,254.494202,3.54370975,2.6809783,0.655391932,0.681470573,0.105658367,1
63050394816741376,13,0,-410.799744,942.938965,307.198975,3.58203006,-3.07626176,6.28914595,2.09040856,0.105658367,-1
63050394833518592,-13,0,-769.796875,682.131348,-338.338257,3.61632586,-2.69448709,2.79962397,-1.27683806,0.105658367,1
63050394850295808,-13,0,-254.695602,-996.504211,1380.2594,5.74748802,-0.982567132,-2.59912109,3.72115731,0.105658367,1
67553994427334656,13,0,-945.808167,404.150208,126.66024,3.45931673,-5.01872587,1.80921626,0.656601667,0.105658367,-1
67553994444111872,-13,0,-998.367188,247.292206,-706.729675,4.17568445,-2.00864816,0.8152017,-1.48446655,0.105658367,1
67553994460889088,-13,0,-899.421265,-498.930695,-1535.69299,6.16971302,-2.80234098,-1.20191324,-4.54495001,0.105658367,1
67553994477666304,-13,0,1000.64545,-237.905792,2014.91504,7.65297651,0.42766878,-0.418622255,1.11595631,0.105658367,1
72057594054705152,-13,0,-512.40033,-891.816345,1060.172,4.92839146,-3.41374612,-5.3225708,6.5151391,0.105658367,1
72057594071482368,13,0,-857.279968,-568.297058,113.843559,3.4525609,-7.91707134,-5.61822987,1.07434344,0.105658367,-1
72057594088259584,13,0,-52.8281059,-1027.18042,460.461517,3.76173162,0.0559362695,-4.91577244,2.19941759,0.105658367,-1
72057594105036800,-13,0,-1023.34167,-103.258095,-784.401794,4.32738018,-2.15385962,0.0925830826,-1.6384927,0.105658367,1
76561193682075648,-13,0,1028.31299,21.5126076,-766.01709,4.28567648,2.72908735,-0.25132212,-2.03680182,0.105658367,1
76561193698852864,13,0,-688.513855,-764.093628,-119.564003,3.47001648,-1.18806601,-1.77910912,-0.247823477,0.105658367,-1
76561193715630080,-13,0,757.906494,695.318787,1776.23108,6.85167933,2.16836882,1.57085347,4.61377096,0.105658367,1
76561193732407296,-13,0,-409.482758,943.511719,786.030518,4.32165861,-1.3034991,3.77797174,3.05119061,0.105658367,1
81064793309446144,-13,0,-1025.90857,-73.4984207,1729.73083,6.71429443,-4.90680027,-0.0423960499,8.24682045,0.105658367,1
81064793326223360,-13,0,1015.6333,162.417511,-675.298584,4.11194706,2.82333612,0.13923493,-1.85225379,0.105658367,1
81064793343000576,-13,0,87.1065826,-1024.8429,-540.757935,3.87843633,0.140107512,-5.28933334,-2.78028727,0.105658367,1
81064793359777792,13,0,-123.032326,1021.15302,1447.74048,5.93024349,-0.61205405,2.50221419,3.61718464,0.105658367,-1
85568392936816640,13,0,-932.055298,434.929138,-677.0755,4.10843897,-7.36156893,3.09489489,-5.25557947,0.105658367,-1
85568392953593856,13,0,-1026.1947,69.3901672,-883.66156,4.52962112,-2.93885732,-0.110329747,-2.52203441,0.105658367,-1
85568392970371072,13,0,-698.13501,-755.31311,-91.9360123,3.45554209,-1.51453316,-2.09285355,-0.230365172,0.105658367,-1
85568392987148288,-13,0,67.5097122,-1026.32007,-289.334473,3.56601167,0.0809116587,-5.92787075,-1.66695166,0.105658367,1
90071992564187136,13,0,-738.432678,-715.966248,333.17981,3.60822248,-4.1693449,-4.47198248,1.97972882,0.105658367,-1
