particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,0,0,0,0,-0.634237587,-2.37042975,1.40057504,0.105658367,1
36028797052518400,13,0,0,0,0,0,2.59365416,1.77993882,7.73890877,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,2.26660705,0.90764612,-1.80090606,0.105658367,1
36028797086072832,13,0,0,0,0,0,-7.38755941,-5.05240965,-2.74066305,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-0.449779242,-2.0930841,-0.330565691,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,2.69286513,3.54940319,-5.11547804,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.0798322111,-1.17025912,4.19737673,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.136260644,0.401526481,-0.973858953,0.105658367,1
45035996290482176,-13,0,0,0,0,0,5.33253479,-0.294675916,-8.44322681,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-5.57793713,4.71951056,-2.97676563,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.799555659,-6.45493126,-0.995816171,0.105658367,1
45035996340813824,13,0,0,0,0,0,2.55618596,0.240712121,1.06959796,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-1.77497697,-0.625494421,-0.597139657,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-3.09598017,0.839173436,0.876120031,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-3.794909,6.17647696,4.5368619,0.105658367,1
49539595968184320,13,0,0,0,0,0,8.58382225,-2.28278208,-2.23571777,0.105658367,-1
54043195545223168,13,0,0,0,0,0,5.75267887,-3.66071606,3.59338403,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.96169782,-1.26846445,2.17931128,0.105658367,1
54043195578777600,13,0,0,0,0,0,-8.08979988,3.22691274,1.8793813,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,4.90802908,-0.645302236,-8.17814827,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.0182349551,-1.7666713,2.20508909,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.50249839,2.76459551,0.0379015915,0.105658367,1
58546795206148096,13,0,0,0,0,0,-3.94318604,-7.34397936,0.56420815,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.371898443,-1.34643257,3.33818388,0.105658367,1
63050394799964160,13,0,0,0,0,0,3.77024198,-1.11406386,1.76531506,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-8.54391384,-2.05366564,3.42909575,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.687257886,-1.51822174,2.65740538,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.11075497,5.90625143,-0.975525081,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.44748235,-4.56800032,-4.99803114,0.105658367,-1
67553994444111872,13,0,0,0,0,0,5.26822329,-7.31483507,-3.22769713,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.7853508,-3.75988865,2.19401288,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.978877544,-1.12316489,0.632811666,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-8.78859425,0.534100652,2.66316772,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,6.38973856,-2.40872741,-5.99090528,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.258955806,-0.440865785,1.57511532,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-3.39767408,-4.27239227,0.539864421,0.105658367,1
76561193682075648,-13,0,0,0,0,0,6.0083847,-7.19979382,-0.645014226,0.105658367,1
76561193698852864,-13,0,0,0,0,0,3.00749254,-1.41486144,-6.27976561,0.105658367,1
76561193715630080,-13,0,0,0,0,0,6.48809099,2.8264246,6.24484491,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.77180338,-0.955918372,-0.0586771257,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.213305175,4.83969545,1.83176363,0.105658367,1
81064793326223360,13,0,0,0,0,0,8.57873058,-1.02113831,3.91573477,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.52556896,-5.82599831,-0.56046629,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.1661346,-1.20915973,-3.28633904,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,3.59897757,-5.5280962,2.15302896,0.105658367,1
85568392953593856,13,0,0,0,0,0,-2.51565886,-3.60864687,3.30425215,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.20458208,0.625501931,-0.920498073,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-3.31662297,0.762156248,-3.695364,0.105658367,1
90071992564187136,-13,0,0,0,0,0,3.28440762,2.52968454,-0.378729016,0.105658367,1
90071992580964352,-13,0,0,0,0,0,0.768702507,-1.36569619,-2.43931055,0.105658367,1
90071992597741568,13,0,0,0,0,0,-5.14312506,-1.57906675,-2.48686028,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-7.17059517,6.51807928,0.425943702,0.105658367,1
