particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1026.47412,65.1253433,33.7331047,3.43601346,4.65830994,0.604517519,0.153949544,0.105658367,-1
4503599660924928,13,0,984.371704,298.165741,1209.86316,5.32408524,1.15799236,0.672938108,1.56130791,0.105658367,-1
4503599677702144,-13,0,-537.22583,-877.085449,1480.88513,6.01654434,-2.49535632,-3.48362446,6.16439915,0.105658367,1
4503599694479360,-13,0,-399.512878,-947.776306,559.999939,3.90918922,-2.14759898,-4.30097723,2.61562157,0.105658367,1
9007199271518208,13,0,1010.49762,-191.794312,105.108841,3.45663548,3.03070021,-0.261379629,0.31033054,0.105658367,-1
9007199288295424,-13,0,-98.9190979,1023.7702,-448.449371,3.74944186,0.00242945063,3.18098712,-1.38475394,0.105658367,1
9007199305072640,13,0,964.718628,356.662964,746.100037,4.24072838,4.66863585,2.05477238,3.69786358,0.105658367,-1
9007199321849856,13,0,1010.63733,191.056549,1328.27271,5.60589361,4.3646102,1.13891983,5.82073545,0.105658367,-1
13510798898888704,-13,0,344.371155,969.174316,675.142212,4.10493803,2.90740204,7.26144361,5.13301563,0.105658367,1
13510798915665920,13,0,259.727997,-995.204407,-7.30123186,3.43369102,1.59754038,-4.90024853,-0.0365651846,0.105658367,-1
13510798932443136,-13,0,1001.5755,-233.959274,-275.951721,3.55689859,3.69489002,-1.17974269,-1.03952742,0.105658367,1
13510798949220352,-13,0,1013.24664,-176.696533,61.2534142,3.45739889,1.7959162,-0.626184881,0.11276868,0.105658367,1
18014398526259200,13,0,441.162933,929.120972,1600.62659,6.34909153,1.36618507,3.59617424,5.9802413,0.105658367,-1
18014398543036416,13,0,1012.57465,-180.507614,-476.077881,3.78201842,6.65101814,-0.872441173,-3.10382581,0.105658367,-1
18014398559813632,-13,0,178.379257,1012.95172,-1046.29822,4.89530182,1.39434493,6.14004421,-6.40253592,0.105658367,1
18014398576590848,-13,0,-780.36145,-670.019775,907.00592,4.58336639,-2.06027269,-1.36254275,2.17252398,0.105658367,1
