particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,7.09724665,3.08076477,3.43476868,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.08195686,3.22447562,0.996661782,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-3.37264752,-5.29877758,-2.13676548,0.105658367,1
4503599694479360,13,0,0,0,0,0,3.64088845,-2.54131484,2.97692966,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,2.9081552,0.0466781519,2.92859578,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.0392395034,-0.980972111,1.17921305,0.105658367,1
9007199305072640,13,0,0,0,0,0,-0.528508008,1.24644256,0.148765907,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-1.34633195,1.96791172,-1.48815751,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.329164833,2.53277516,-2.71613884,0.105658367,1
13510798915665920,-13,0,0,0,0,0,2.42591715,-1.00331676,-2.45450234,0.105658367,1
13510798932443136,-13,0,0,0,0,0,3.43728304,-0.170526385,2.59384108,0.105658367,1
13510798949220352,13,0,0,0,0,0,-4.45307541,8.2508831,0.691361189,0.105658367,-1
18014398526259200,13,0,0,0,0,0,0.960097134,1.08823717,-1.57630777,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,4.76157331,1.58200157,-2.38241506,0.105658367,1
18014398559813632,13,0,0,0,0,0,6.69615078,-2.08201146,-3.91517758,0.105658367,-1
18014398576590848,13,0,0,0,0,0,0.726580799,-2.1583271,4.70987272,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-0.888593197,-0.549052179,0.0481961146,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-3.87669158,-7.22046518,4.1899457,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-4.21972656,-2.34228253,3.48023176,0.105658367,1
22517998203961344,13,0,0,0,0,0,6.12063313,-0.0650751144,1.07118154,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,4.79579115,1.20132756,0.568501353,0.105658367,1
27021597797777408,-13,0,0,0,0,0,7.86282778,-4.76550341,-3.30665827,0.105658367,1
27021597814554624,13,0,0,0,0,0,-9.53852081,0.353378505,-0.850483,0.105658367,-1
27021597831331840,13,0,0,0,0,0,6.37144756,-0.877608299,-6.58371544,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-1.11719453,0.64709866,-1.63601673,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-3.62793446,-1.50413537,4.73184729,0.105658367,1
31525197441925120,13,0,0,0,0,0,-6.1835947,3.6056354,3.31601977,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,2.16211963,-1.25120592,6.0824914,0.105658367,1
36028797035741184,13,0,0,0,0,0,2.89994311,0.0530722253,-3.42562342,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.77834558,4.05509996,4.67738581,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.627954245,-4.90817976,-4.0623579,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.82287788,-0.658577561,-4.90152025,0.105658367,1
40532396663111680,13,0,0,0,0,0,-0.59330678,-0.569501817,1.24083841,0.105658367,-1
40532396679888896,13,0,0,0,0,0,7.31687737,-4.97341394,3.43490815,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-1.60127747,-4.49526024,-5.05218601,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.101552889,9.21207809,-3.36672688,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.345456392,0.413205802,1.09203887,0.105658367,1
45035996307259392,-13,0,0,0,0,0,2.08890367,1.77031469,-1.16959643,0.105658367,1
45035996324036608,13,0,0,0,0,0,3.76587749,6.85699272,3.0783844,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.00992312748,1.66114199,-2.96642232,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,4.49326801,-4.53606319,0.757578194,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.938789964,-8.21977139,-4.33945322,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-3.25246382,4.96241236,-5.42853498,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-4.95900202,3.57989097,-1.28793621,0.105658367,1
54043195545223168,13,0,0,0,0,0,-1.41375566,0.121181056,-2.12513542,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,0.207171589,-1.32055688,0.0745107532,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.66191387,-0.178787336,0.426867902,0.105658367,1
54043195595554816,13,0,0,0,0,0,7.54943705,-1.69602931,1.48993468,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,0.49033913,0.0731272995,-1.53786433,0.105658367,1
58546795189370880,-13,0,0,0,0,0,4.74117565,3.11998558,-7.09840631,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.563254,0.0338758454,1.13215804,0.105658367,-1
58546795222925312,13,0,0,0,0,0,6.5695653,2.49273467,-0.0402055793,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.44418895,3.63053107,-1.61146772,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-1.50519419,2.54964137,-0.695699811,0.105658367,1
63050394833518592,-13,0,0,0,0,0,1.08911085,-3.71610117,0.161331266,0.105658367,1
63050394850295808,-13,0,0,0,0,0,6.30503082,-1.68849361,6.104177,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-6.03476286,0.0497255512,-2.56548786,0.105658367,1
67553994444111872,13,0,0,0,0,0,0.417984545,-2.27264094,-1.7199347,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.405455351,-0.361974478,-1.17613208,0.105658367,1
67553994477666304,13,0,0,0,0,0,6.65686893,1.35905886,2.16725707,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.47464085,3.81524825,1.84997296,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.827875733,1.81046391,-0.905056059,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,4.3158865,0.632036328,-8.29282761,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.24726248,-2.99859357,6.35180473,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-6.94726372,2.98297191,-5.73227978,0.105658367,1
76561193698852864,13,0,0,0,0,0,3.68303013,-1.71364903,2.86155915,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-4.38935852,-0.0747497827,2.16641426,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.938006878,3.39645004,-1.15526533,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-4.8365612,-3.73553109,-2.81848669,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.832596958,-1.88902235,2.52495885,0.105658367,-1
81064793343000576,13,0,0,0,0,0,7.63528872,0.446740031,-4.2156024,0.105658367,-1
81064793359777792,13,0,0,0,0,0,4.85945559,2.00567865,1.18300247,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,0.981775343,-0.856034458,1.7399708,0.105658367,1
85568392953593856,-13,0,0,0,0,0,6.8850584,-1.45267451,-1.41081679,0.105658367,1
85568392970371072,13,0,0,0,0,0,5.93562651,5.68255281,-0.33708322,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-3.13755226,2.52209806,-9.05353832,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,3.02507567,3.53141975,-1.74394011,0.105658367,1
90071992580964352,-13,0,0,0,0,0,2.52397299,0.943119228,1.92392647,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-2.53841972,-5.04498196,-2.06754923,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.260810405,-1.21832025,2.83000469,0.105658367,1
