particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-934.088989,-430.544098,-227.609909,3.52471828,-2.19280505,-1.35024261,-0.568506002,0.105658367,-1
4503599660924928,-13,0,1019.99725,132.272644,1587.6366,6.34273911,1.11167562,-0.166768387,1.71292543,0.105658367,1
4503599677702144,-13,0,-581.794739,848.177673,-790.368835,4.35359621,-0.56918031,1.3749069,-1.13520181,0.105658367,1
4503599694479360,13,0,-294.187561,-985.567932,951.402466,4.69174099,-0.192447782,-1.72277153,1.59495091,0.105658367,-1
9007199271518208,13,0,-397.75473,-948.515503,-570.173096,3.92445493,-2.07520533,-5.74603319,-3.38526201,0.105658367,-1
9007199288295424,-13,0,-935.099304,428.345337,-1015.68146,4.82862282,-2.36212373,1.42118835,-2.71654677,0.105658367,1
9007199305072640,-13,0,-509.042755,893.737061,1328.60242,5.60597277,-2.50999308,5.0298748,7.25768614,0.105658367,1
9007199321849856,-13,0,994.855286,-261.062195,523.68927,3.85208416,5.26795816,-1.70116448,2.81715488,0.105658367,1
13510798898888704,13,0,354.525574,965.506104,-84.9278946,3.46836066,0.28468895,1.66988373,-0.139094397,0.105658367,-1
13510798915665920,-13,0,-319.223083,977.745911,-516.764343,3.84133911,-1.56947255,5.80062389,-3.01785278,0.105658367,1
13510798932443136,13,0,-899.786499,-498.271698,-618.543823,4.00901413,-2.7857852,-1.89514458,-2.02339888,0.105658367,-1
13510798949220352,-13,0,-750.939697,-702.837097,777.824585,4.30259037,-5.39146233,-4.62376976,5.36961269,0.105658367,1
18014398526259200,13,0,1027.22583,-51.9373436,-74.306488,3.44232583,5.36483002,0.0374918059,-0.387376755,0.105658367,-1
18014398543036416,-13,0,1009.52313,196.858688,200.512421,3.49670768,7.40225029,1.12929523,1.45934534,0.105658367,1
18014398559813632,-13,0,22.9019051,-1028.28296,1261.24304,5.44371891,-0.269551694,-1.74536312,2.1545229,0.105658367,1
18014398576590848,-13,0,-391.901001,950.949036,-75.537796,3.45072889,-0.710048378,2.53218889,-0.19269748,0.105658367,1
22517998153629696,-13,0,328.530762,-974.657898,373.047119,3.66104555,0.486286402,-2.4080255,0.888663232,0.105658367,1
22517998170406912,13,0,-1016.12946,159.284164,-424.673828,3.71336889,-6.49023819,0.705268979,-2.69453168,0.105658367,-1
22517998187184128,-13,0,-1022.51569,111.140144,1919.57593,7.26732159,-3.29779339,0.668610573,6.27113342,0.105658367,1
22517998203961344,-13,0,-732.995361,-721.531921,173.918106,3.50722361,-1.35623741,-0.902353585,0.27378884,0.105658367,1
27021597781000192,13,0,927.134155,445.323151,218.839523,3.50860882,7.59286833,3.9890964,1.82450938,0.105658367,-1
27021597797777408,-13,0,997.582214,-250.439804,241.594818,3.52785921,4.21314526,-1.37561274,1.04020548,0.105658367,1
27021597814554624,-13,0,332.651306,973.259216,-371.458405,3.64889836,2.76894283,7.1478796,-2.76764679,0.105658367,1
27021597831331840,-13,0,-737.374634,717.055847,-2036.68579,7.62392282,-0.912867427,1.3178165,-3.15465999,0.105658367,1
31525197408370688,13,0,-225.751953,920.161194,-3001,10.4996672,-0.931503117,2.60472226,-8.74659824,0.105658367,-1
31525197425147904,13,0,569.355103,856.577637,-517.150513,3.84113526,4.14299011,6.79003334,-3.99836969,0.105658367,-1
31525197441925120,13,0,3.50235963,-1028.5321,1449.46375,5.95051241,0.313012332,-1.36926281,1.96328437,0.105658367,-1
31525197458702336,13,0,1027.71838,-41.0520134,231.21283,3.53018188,2.28310847,0.217395514,0.513997376,0.105658367,-1
36028797035741184,-13,0,82.0255585,-1025.26208,-1251.65381,5.40513229,0.177191362,-6.08121681,-7.40035439,0.105658367,1
36028797052518400,13,0,-24.2245522,1028.25269,1222.65503,5.4250536,-0.323934317,0.657958388,0.844684899,0.105658367,-1
36028797069295616,13,0,526.893921,883.33075,-807.664062,4.36339569,3.27572393,6.09362745,-5.43081427,0.105658367,-1
36028797086072832,-13,0,1011.49109,-186.483856,1340.23254,5.63709354,4.8145771,-1.20118558,6.46175337,0.105658367,1
40532396663111680,13,0,-95.7183685,1024.07446,142.684799,3.48042846,-0.499776691,2.03368449,0.289462626,0.105658367,-1
40532396679888896,13,0,323.780945,-976.246033,-107.428802,3.45833158,1.19502568,-2.62366128,-0.300547719,0.105658367,-1
40532396696666112,-13,0,695.013855,758.186157,116.520851,3.45498872,4.1092844,4.02647352,0.651449323,0.105658367,1
40532396713443328,13,0,516.94928,-889.187134,38.3141594,3.43442345,4.18025637,-6.57682037,0.290217787,0.105658367,-1
45035996290482176,-13,0,299.482239,-983.971985,-919.872864,4.62744188,0.133544549,-1.4977572,-1.33529329,0.105658367,1
45035996307259392,-13,0,988.406738,-284.503998,457.213257,3.75707483,4.85322189,-1.71782386,2.28717709,0.105658367,1
45035996324036608,13,0,70.0263977,1026.15149,-181.321579,3.48800778,-0.0277734455,4.12198591,-0.726005077,0.105658367,-1
45035996340813824,-13,0,76.4097824,1025.69592,-2404.07935,8.72441864,0.577085912,3.59596658,-8.5024786,0.105658367,1
49539595917852672,-13,0,21.795126,-1028.30713,-564.027222,3.91683149,-0.223357797,-4.01315355,-2.20196366,0.105658367,1
49539595934629888,13,0,-632.738892,-810.883423,-620.575317,4.0113678,-2.07232809,-3.15701175,-2.27598524,0.105658367,-1
49539595951407104,-13,0,420.769928,938.53241,175.541092,3.48124743,4.1611824,8.52783585,1.61919212,0.105658367,1
49539595968184320,-13,0,-799.906433,646.560242,-542.569824,3.8809402,-4.22017479,3.80762649,-2.99692869,0.105658367,1
54043195545223168,-13,0,79.1308365,1025.4895,117.06163,3.45384455,1.01552331,9.15270138,1.04789853,0.105658367,1
54043195562000384,-13,0,855.358826,-571.184509,214.476456,3.53050733,1.20080447,-1.17264056,0.348000795,0.105658367,1
54043195578777600,-13,0,473.930756,-912.841797,-849.24353,4.45444775,1.23415697,-3.04630518,-2.70986319,0.105658367,1
54043195595554816,13,0,-534.130432,-878.973877,1447.90479,5.95550299,-0.330651313,-1.1378895,1.64890063,0.105658367,-1
58546795172593664,13,0,968.188293,-347.13382,1567.84241,6.32265329,0.796923757,0.0418393873,1.18479824,0.105658367,-1
58546795189370880,-13,0,781.247986,668.985779,65.1855011,3.43991518,4.58478737,3.52002168,0.366157621,0.105658367,1
58546795206148096,-13,0,-601.069336,-834.629333,-509.367249,3.83016682,-3.92613935,-4.92409658,-3.11760044,0.105658367,1
58546795222925312,13,0,956.333435,378.572144,-309.971802,3.58446264,6.9668541,3.08951283,-2.2961731,0.105658367,-1
63050394799964160,-13,0,-501.259094,-898.125671,1457.48328,5.95298433,-2.20577788,-3.31947708,5.6420145,0.105658367,1
63050394816741376,13,0,-182.10173,-1012.28912,-45.3582954,3.43520403,-1.18648636,-8.33717918,-0.371289223,0.105658367,-1
63050394833518592,13,0,709.200623,744.932739,47.0383224,3.43522,6.37816191,7.14670706,0.438000441,0.105658367,-1
63050394850295808,13,0,-918.224304,-463.41626,-94.488533,3.45451498,-2.36520672,-1.53908241,-0.258719057,0.105658367,-1
67553994427334656,13,0,677.962646,773.470825,-173.831177,3.48201752,3.2924459,4.2240653,-0.904646397,0.105658367,-1
67553994444111872,-13,0,-594.779297,839.123352,1052.06006,4.91255045,-1.63088548,2.83409595,3.33965468,0.105658367,1
67553994460889088,-13,0,-54.9519043,1027.06897,-430.968689,3.72076988,-0.147339657,8.52519131,-3.57190299,0.105658367,1
67553994477666304,-13,0,1021.44531,-120.581535,513.781921,3.83651757,6.63564634,-1.09382653,3.35823536,0.105658367,1
72057594054705152,13,0,-839.342041,594.470703,25.7824059,3.43369889,-5.40677309,3.45153761,0.160731539,0.105658367,-1
72057594071482368,13,0,-542.053528,874.110107,-48.5219879,3.44300723,-1.81885183,2.34797692,-0.139861837,0.105658367,-1
72057594088259584,13,0,-872.668518,47.6520958,-3001,10.4323368,-1.4933393,-0.180855662,-5.13889408,0.105658367,-1
