particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,13,0,0,0,0,0,-0.795049667,0.209547311,1.53080618,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.291049331,8.35657597,1.59389091,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.719659388,0.62967205,0.462706834,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.600277483,-4.50649357,1.7200098,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.18465424,-4.35254002,-0.403877497,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.944935918,8.33335018,2.52249193,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.0494820625,7.7371583,2.17900729,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.810228705,1.41174078,2.32968116,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-3.52135038,-5.10521507,-2.85470772,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-6.34832525,-4.51422691,0.82518059,0.105658367,1
67553994444111872,-13,0,0,0,0,0,8.60482121,-2.18498421,1.71369243,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.243834808,0.694440544,-1.1689781,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,6.01659584,-1.76400757,-4.15104866,0.105658367,1
72057594054705152,13,0,0,0,0,0,-2.91354465,-2.46187401,-1.1747154,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,4.68921137,7.97593975,-2.09130526,0.105658367,1
72057594088259584,13,0,0,0,0,0,3.56403923,1.53354585,-1.445979,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.99825001,-2.21093345,1.83477724,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.95964015,1.80022597,5.10676908,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-4.60662699,0.924118519,2.47660327,0.105658367,1
76561193715630080,13,0,0,0,0,0,-6.63473082,-0.0945916101,3.54119158,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.684595466,8.24863148,-1.15097392,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.27243066,-0.465464532,-0.946896791,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.10101795,5.88753366,2.08494234,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-5.23984098,0.519018412,-5.67395258,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,7.56241512,-3.72076273,-4.21763468,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.84605074,0.269245595,-1.95328498,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.02557921,-8.16820621,4.6163168,0.105658367,-1
85568392970371072,13,0,0,0,0,0,4.06814289,0.749553382,1.64875698,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,2.60700846,3.00797176,4.26464128,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.36868644,-0.838659525,-2.89404392,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.6872797,-4.4142108,-2.09293723,0.105658367,-1
90071992597741568,13,0,0,0,0,0,5.0383153,-2.12170172,-4.26734257,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.0959914029,-2.81710076,3.32222843,0.105658367,1
