particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-854.387451,572.636475,220.304489,3.50960565,-7.37757874,4.57347918,1.85883117,0.105658367,-1
4503599660924928,-13,0,-120.652763,1021.43689,-136.309113,3.46234488,-0.507200122,6.92251444,-0.919576883,0.105658367,1
4503599677702144,13,0,-699.869263,-753.706482,-333.606934,3.61204147,-2.25138664,-2.87772632,-1.18369365,0.105658367,-1
4503599694479360,-13,0,212.798096,-1006.28394,-472.817932,3.77694726,1.41662657,-8.18934059,-3.81966567,0.105658367,1
9007199271518208,13,0,215.58754,1005.69006,-1126.74023,5.09617996,0.240630016,2.59359503,-2.84673595,0.105658367,-1
9007199288295424,13,0,-791.220337,-657.161194,-275.710754,3.55598211,-3.02956319,-2.91708755,-1.12636364,0.105658367,-1
9007199305072640,-13,0,891.579285,-512.812683,693.910095,4.16291046,1.20371282,-1.04805803,1.07000995,0.105658367,1
9007199321849856,13,0,-160.8423,1015.88397,-946.11853,4.66298723,-1.2761178,6.08820009,-5.71969271,0.105658367,-1
13510798898888704,-13,0,1026.96838,-56.8013573,80.4351273,3.46062016,1.9127667,-0.414613873,0.152420923,0.105658367,1
13510798915665920,13,0,25.3197117,-1028.22632,1464.92688,5.97207499,0.440416873,-5.35948658,7.65494204,0.105658367,-1
13510798932443136,-13,0,-727.513184,-727.059021,188.850494,3.49288416,-2.98732257,-2.54952383,0.72036314,0.105658367,1
13510798949220352,13,0,-338.891724,-971.103943,2935.80884,10.3790588,-0.701960444,-2.94732523,8.63303947,0.105658367,-1
18014398526259200,-13,0,-427.109589,-935.664368,-1017.61279,4.82738447,-3.074332,-5.99236202,-6.66110849,0.105658367,1
18014398543036416,13,0,-1027.15308,53.3576736,730.915039,4.2108078,-5.60213423,-0.0177487973,3.9790802,0.105658367,-1
18014398559813632,-13,0,-887.036499,520.631042,-308.934143,3.58893728,-2.63505244,1.90413547,-0.975021005,0.105658367,1
18014398576590848,13,0,407.642456,944.308228,-1649.10986,6.4853301,1.34883988,3.90260673,-6.61429024,0.105658367,-1
22517998153629696,13,0,489.72467,-904.466736,419.278961,3.70813704,2.46613383,-3.90707016,1.88203812,0.105658367,-1
22517998170406912,13,0,355.297821,-961.855957,-3001,10.5878458,0.832062542,-1.36539388,-4.65053368,0.105658367,-1
22517998187184128,-13,0,642.59021,803.099121,-212.882568,3.50449252,5.69789886,6.62759876,-1.80863559,0.105658367,1
22517998203961344,-13,0,227.59903,-1003.03992,404.537445,3.68981767,0.728254914,-4.60290337,1.83156204,0.105658367,1
27021597781000192,-13,0,633.015686,-810.667297,596.8479,3.96906161,2.90306878,-4.21880627,2.96994019,0.105658367,1
27021597797777408,13,0,999.084656,-244.377274,490.164948,3.80558562,3.57853794,-0.557876408,1.72391462,0.105658367,-1
27021597814554624,13,0,856.174072,-569.961792,-676.051331,4.10668707,6.41979694,-3.90328503,-4.9370451,0.105658367,-1
27021597831331840,-13,0,-221.367462,1004.43359,-571.416504,3.9261384,-1.1586163,6.689785,-3.77062035,0.105658367,1
31525197408370688,-13,0,-1020.43042,-128.888367,572.835266,3.93412542,-3.01698327,-0.0702707916,1.67780507,0.105658367,1
31525197425147904,-13,0,-931.984253,435.081329,199.966492,3.49674082,-5.82459259,3.05940676,1.27864718,0.105658367,1
31525197441925120,-13,0,-253.858002,-996.717834,1085.70935,4.99052954,-1.56138873,-4.88114023,5.40638399,0.105658367,1
31525197458702336,13,0,559.406372,-863.107727,-72.8038864,3.46074629,1.25844729,-1.37472153,-0.131316543,0.105658367,-1
36028797035741184,-13,0,938.015808,421.920349,-590.18988,3.96111536,3.20121861,1.10180616,-1.93997061,0.105658367,1
36028797052518400,13,0,-120.639023,-1021.43854,2125.91943,7.88322973,0.0267688334,-2.40224791,4.95189667,0.105658367,-1
36028797069295616,-13,0,586.791626,844.728394,-112.963951,3.46016717,1.90049303,2.19541788,-0.318315923,0.105658367,1
36028797086072832,13,0,-837.295776,-597.349243,145.857391,3.46603823,-7.22515583,-5.53339529,1.2903161,0.105658367,-1
40532396663111680,-13,0,626.92981,-815.382935,-1073.13696,4.95993376,3.09343433,-4.5291853,-5.71959591,0.105658367,1
40532396679888896,13,0,-794.698853,652.950378,471.596863,3.77908397,-3.07157946,2.12463069,1.71049631,0.105658367,-1
