particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,-13,0,0,0,0,0,7.62580252,1.10324538,4.30886841,0.105658367,1
76561193682075648,-13,0,0,0,0,0,4.87603474,2.24126959,-5.62454319,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.294189811,-1.91489708,1.31551898,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.50867498,0.0803069994,-4.90193796,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.88218033,1.4807986,0.00147867459,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.929645658,2.96319389,5.02345896,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.07042229,4.38589573,4.75322628,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.66817605,-5.22898436,-6.08507442,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.848076999,0.619206786,-3.75619459,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.159783036,2.29422593,-1.28556049,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.84926295,1.03309536,-5.16196251,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-3.19672537,-2.62437272,-6.7959857,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.90772295,-0.324487656,-3.7604208,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-6.9592576,0.699506342,-4.89838934,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-2.27593064,0.592769206,-2.43964052,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-6.09297276,7.00683928,-2.58090782,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-4.78505087,8.29085732,-1.25653315,0.105658367,1
