particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-907.961182,483.215271,1227.67444,5.36695051,-1.34972799,0.369026333,1.65647161,0.105658367,-1
4503599660924928,-13,0,654.519531,793.406982,124.284996,3.46397328,2.13197231,2.09982157,0.360951483,0.105658367,1
4503599677702144,-13,0,840.185242,-593.278381,-860.508423,4.47449636,5.20449781,-4.05251551,-5.51657343,0.105658367,1
4503599694479360,-13,0,971.821655,336.828094,-348.510315,3.62385416,6.71570969,2.00128531,-2.37367845,0.105658367,1
9007199271518208,13,0,-948.214844,-398.470917,627.171692,4.03192568,-1.85086489,-1.11226213,1.31221104,0.105658367,-1
9007199288295424,-13,0,-1028.52393,5.39115286,-1437.7467,5.89831829,-5.04394293,0.334790707,-7.06182718,0.105658367,1
9007199305072640,-13,0,803.345886,642.281799,-1574.03699,6.27714777,2.36098051,1.49284029,-4.26612806,0.105658367,1
9007199321849856,13,0,428.753113,-934.912415,762.279846,4.2799592,1.30910063,-2.11484623,1.8386178,0.105658367,-1
13510798898888704,13,0,286.349792,-987.873596,-565.186462,3.93023396,0.859086037,-1.85619438,-1.11964834,0.105658367,-1
13510798915665920,-13,0,-392.942169,-950.519287,376.386688,3.65573025,-2.33504009,-4.84130526,1.96586657,0.105658367,1
13510798932443136,-13,0,-184.96431,1011.77008,-714.779785,4.21005344,0.0604308173,1.38408041,-0.954716027,0.105658367,1
13510798949220352,13,0,909.421997,-480.460266,1730.10864,6.7197485,2.35965991,-0.897905767,4.23624706,0.105658367,-1
18014398526259200,-13,0,1010.45923,191.996384,771.216125,4.2907443,4.74493074,0.587714911,3.58253336,0.105658367,1
18014398543036416,-13,0,565.838745,858.904541,-2631.45483,9.46316147,0.696960151,0.497446775,-2.14151669,0.105658367,1
18014398559813632,-13,0,1028.52454,-5.25839424,42.2988358,3.43632507,5.31642199,-0.335532486,0.218951508,0.105658367,1
18014398576590848,-13,0,-878.17334,535.445679,1086.83289,4.99313545,-4.34334469,3.00939751,5.58035803,0.105658367,1
22517998153629696,-13,0,720.418274,-734.089844,1323.91406,5.62215042,0.624058902,-1.07612884,1.58454382,0.105658367,1
22517998170406912,-13,0,-196.017944,-1009.68677,1100.16321,5.03171158,-0.778061688,-2.38983727,2.68155313,0.105658367,1
22517998187184128,-13,0,919.535706,-460.808594,2308.00391,8.44318104,1.12371349,-0.908028305,3.21698833,0.105658367,1
22517998203961344,-13,0,1017.51959,150.147751,-59.0432281,3.45718789,1.89179385,-0.0325290747,-0.108130045,0.105658367,1
27021597781000192,13,0,555.562683,865.586853,-1050.54089,4.90886831,1.51051927,2.92430234,-3.35686517,0.105658367,-1
27021597797777408,-13,0,656.174194,792.039062,-1453.2312,5.94666576,1.70562243,1.57545352,-3.27093768,0.105658367,1
27021597814554624,-13,0,-917.118164,-465.60144,1132.85498,5.10630894,-4.18391132,-1.77827406,5.00337505,0.105658367,1
27021597831331840,13,0,823.671448,615.999817,-509.856628,3.8311522,4.49807549,3.74902058,-2.90132833,0.105658367,-1
31525197408370688,-13,0,399.748932,947.676758,-9.28554249,3.44745255,1.09946597,1.813115,-0.0190751366,0.105658367,1
31525197425147904,-13,0,-522.049072,886.202698,-170.105865,3.54936171,-0.228885174,0.99604851,-0.166392192,0.105658367,1
31525197441925120,-13,0,747.221375,-706.788818,-101.631744,3.44849062,6.16385508,-6.25476122,-0.86754024,0.105658367,1
31525197458702336,13,0,773.56604,-677.854004,-254.800735,3.54290676,2.39233589,-1.68635488,-0.723751903,0.105658367,-1
36028797035741184,-13,0,954.703247,-382.664612,979.882935,4.7510004,1.79297566,-1.05085635,1.97261381,0.105658367,1
36028797052518400,13,0,785.856201,-663.566528,-716.294495,4.19066143,2.08336186,-1.35559356,-1.72653747,0.105658367,-1
36028797069295616,13,0,-567.982056,619.779785,3001,10.4400921,-0.517732322,0.191920742,1.8980968,0.105658367,-1
36028797086072832,-13,0,510.704315,-892.788635,697.04657,4.14594555,2.92717981,-5.73815536,4.36387539,0.105658367,1
40532396663111680,13,0,523.32312,-885.450928,-666.067078,4.09187078,2.15181708,-3.03480005,-2.406425,0.105658367,-1
40532396679888896,-13,0,-938.698425,420.399536,203.307892,3.502244,-3.32347155,1.82628787,0.748764992,0.105658367,1
40532396696666112,-13,0,-365.292267,961.484253,-4.07572269,3.4471736,-0.460680634,2.08075786,-0.00841531251,0.105658367,1
40532396713443328,-13,0,922.949768,-453.931976,-102.605515,3.44961357,5.66009998,-3.12741613,-0.644858599,0.105658367,1
45035996290482176,-13,0,-462.472687,918.69989,133.909912,3.47273946,-0.78571707,2.24658823,0.30899474,0.105658367,1
45035996307259392,-13,0,826.678101,-611.958984,-697.207092,4.15376663,1.89907563,-1.78945589,-1.76463807,0.105658367,1
45035996324036608,-13,0,-980.027039,312.149414,-574.100281,3.93031573,-6.82153654,2.49634552,-4.05331469,0.105658367,1
45035996340813824,-13,0,-543.882446,-811.467712,-3001,10.5305033,-1.62198281,-1.8939724,-7.64269829,0.105658367,1
49539595917852672,-13,0,108.250954,1022.82556,-1227.19995,5.36375713,0.456619322,1.38469291,-1.72652245,0.105658367,1
