particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1012.94183,178.435623,937.787842,4.65097666,2.477561,0.749532402,2.35446692,0.105658367,-1
4503599660924928,13,0,898.434082,500.706116,-32.6913605,3.44431567,2.0238359,1.48090398,-0.0795065016,0.105658367,-1
4503599677702144,13,0,963.413147,-37.7794952,3001,10.5264778,1.24260783,0.240540236,3.90474486,0.105658367,-1
4503599694479360,-13,0,96.4731979,1024.00366,1046.93054,4.89808273,0.725762248,4.41610289,4.55176306,0.105658367,1
9007199271518208,13,0,723.46875,-731.08374,-2228.58545,8.19135666,2.14424491,-1.72844386,-5.95503044,0.105658367,-1
9007199288295424,-13,0,902.851501,-492.696228,-118.208412,3.46603942,1.95290458,-1.41699529,-0.276543915,0.105658367,1
9007199305072640,13,0,83.1806335,-1025.16895,9.97114468,3.43343091,0.751136541,-5.44470835,0.0532555878,0.105658367,-1
9007199321849856,13,0,-962.910217,361.516815,-60.9117851,3.43855071,-6.24403048,2.01490688,-0.388415277,0.105658367,-1
13510798898888704,-13,0,470.101166,914.819824,293.044922,3.5691545,3.14693618,5.44932079,1.79216588,0.105658367,1
13510798915665920,-13,0,-991.410461,273.853455,501.667389,3.81861758,-6.43772078,2.09816194,3.30140305,0.105658367,1
13510798932443136,-13,0,773.717834,677.680725,137.422867,3.46263933,5.79282284,4.66389227,0.993369579,0.105658367,1
13510798949220352,-13,0,-719.37439,735.112854,266.195068,3.54926801,-2.31442833,2.80592918,0.940231919,0.105658367,1
18014398526259200,13,0,-270.945801,-992.209045,907.977844,4.58141899,-0.574544609,-3.27451468,2.93063331,0.105658367,-1
18014398543036416,13,0,-159.433563,1016.10602,212.801865,3.53386521,-0.540276766,1.45409083,0.318805426,0.105658367,-1
18014398559813632,13,0,-980.770569,-309.805725,220.761536,3.511621,-4.86773205,-1.86098444,1.1178894,0.105658367,-1
18014398576590848,-13,0,994.718689,261.582031,2071.81226,7.71793461,3.67015815,0.64631325,7.4980731,0.105658367,1
22517998153629696,13,0,-222.04538,1004.284,-1364.4845,5.70275164,-1.1164875,3.62143517,-5.02186871,0.105658367,-1
22517998170406912,-13,0,-117.012688,-1021.86029,-342.459564,3.61679339,-1.37858927,-9.32871532,-3.13923979,0.105658367,1
22517998187184128,13,0,809.207642,-634.880615,98.553978,3.44939256,4.17588615,-2.88435459,0.486002296,0.105658367,-1
22517998203961344,13,0,469.615814,915.069092,-297.618988,3.5734849,2.50214887,5.55089188,-1.76110089,0.105658367,-1
27021597781000192,-13,0,1028.37378,18.3800278,83.5908737,3.45074153,2.91436434,-0.256309032,0.237327531,0.105658367,1
27021597797777408,-13,0,901.371216,-495.399261,2457.96484,8.89319801,1.8448323,-1.36578155,5.46883535,0.105658367,1
27021597814554624,13,0,851.995667,576.189087,-933.76886,4.63994932,2.28369999,1.91666543,-2.70187688,0.105658367,-1
27021597831331840,-13,0,-878.50885,534.89502,-555.771301,3.91274452,-1.72798359,1.41311884,-1.20232809,0.105658367,1
31525197408370688,13,0,-868.937927,550.30658,341.315491,3.61607265,-6.42892647,3.7065165,2.46187282,0.105658367,-1
31525197425147904,13,0,957.682861,375.145203,-463.2883,3.76477027,5.33260298,2.42005801,-2.63654375,0.105658367,-1
31525197441925120,-13,0,-284.885468,-885.978027,3001,10.6385584,-0.346658915,-0.166652635,1.10856664,0.105658367,1
31525197458702336,-13,0,1005.64771,-215.784821,-1338.88208,5.63497877,3.54179502,-1.07533991,-4.81270504,0.105658367,1
36028797035741184,13,0,992.486755,269.926849,116.646309,3.45851159,3.36989498,1.23605955,0.406575292,0.105658367,-1
36028797052518400,13,0,-377.465637,-956.770691,-1196.48169,5.26517534,-1.42605007,-4.454844,-5.4373455,0.105658367,-1
36028797069295616,13,0,-778.081787,672.665771,-484.657349,3.79544568,-3.88331032,2.94959021,-2.29631901,0.105658367,-1
36028797086072832,13,0,-986.581116,290.771759,126.33728,3.46327782,-3.25361848,0.637466908,0.406657994,0.105658367,-1
40532396663111680,-13,0,-726.484314,-728.087219,-406.550385,3.6995306,-2.02070808,-1.58861554,-1.013556,0.105658367,1
40532396679888896,-13,0,-107.379013,1022.91748,1154.33777,5.16968822,0.101551287,1.98613298,2.22296309,0.105658367,1
