particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,5.51253366,1.52541161,-6.24944544,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.04868126,-0.0152818123,0.132762372,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.10220087,0.929127514,-0.849132657,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-2.31293273,8.23551273,3.36223698,0.105658367,1
9007199271518208,13,0,0,0,0,0,-1.89521766,0.208978772,0.35303095,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-3.62480974,-6.48214817,6.14131832,0.105658367,1
9007199305072640,13,0,0,0,0,0,1.96984327,4.20352888,-5.52804804,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.16564333,3.85243011,0.931008995,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-2.52052331,-4.35090446,-3.55571079,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.940069318,-1.63767636,-0.735331476,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,1.88216841,-3.35751033,-6.74687767,0.105658367,1
13510798949220352,13,0,0,0,0,0,2.80092049,0.595869899,-0.248269692,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,3.95866919,-6.69891405,5.6406765,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.971521556,0.157508895,0.941569805,0.105658367,1
18014398559813632,-13,0,0,0,0,0,2.90879774,4.9893074,2.48214507,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-3.13654637,-1.99920571,2.50681901,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-7.46851063,4.76324129,1.7499485,0.105658367,1
22517998170406912,13,0,0,0,0,0,4.44698477,1.27341962,-0.402258337,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-6.02227402,-1.48831046,-1.09294426,0.105658367,1
22517998203961344,13,0,0,0,0,0,-3.29444766,-1.52324271,-0.495014429,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.85265982,-8.21941471,2.46401978,0.105658367,1
27021597797777408,-13,0,0,0,0,0,5.87583113,3.72168779,-1.75292301,0.105658367,1
27021597814554624,13,0,0,0,0,0,0.177299723,-4.45970678,-2.62781692,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.63739896,-0.705833733,2.51350641,0.105658367,1
31525197408370688,-13,0,0,0,0,0,3.59558082,2.81283689,-7.54217339,0.105658367,1
31525197425147904,-13,0,0,0,0,0,9.01799297,0.0163209401,-1.98020351,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-4.6694293,-0.449614704,-1.22166145,0.105658367,1
31525197458702336,13,0,0,0,0,0,5.39041185,3.83933854,0.962371647,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.343848646,3.35108209,2.42408013,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,6.33514071,-0.652817428,-5.14319181,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-1.66963089,1.29547942,0.965601921,0.105658367,1
36028797086072832,13,0,0,0,0,0,-4.91724348,-3.10918736,3.50475788,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.540197611,-4.07460451,0.115871213,0.105658367,1
40532396679888896,13,0,0,0,0,0,4.32063675,0.887618959,3.69950199,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-2.8249805,5.53632212,-2.82881284,0.105658367,1
40532396713443328,-13,0,0,0,0,0,3.17919326,-2.16281271,-7.79242468,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-1.56990457,7.7801075,0.471928507,0.105658367,1
45035996307259392,13,0,0,0,0,0,4.25481844,-2.21471548,-1.61720788,0.105658367,-1
45035996324036608,13,0,0,0,0,0,2.81852245,-5.77280664,-3.97484398,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.289381802,-0.892664135,-1.94026446,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.57748222,-0.99437958,0.245944783,0.105658367,-1
49539595934629888,13,0,0,0,0,0,1.61295557,-1.24415898,-1.9021523,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-3.93102098,-2.70466304,5.54950476,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.577037275,2.65654087,2.37690187,0.105658367,-1
54043195545223168,13,0,0,0,0,0,3.06524181,1.37653148,-2.34404135,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-3.54895496,0.994413435,0.572421789,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.638197243,4.70269728,-2.12623978,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.155397832,6.18267632,-5.96016502,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.13170707,0.557201982,0.152793899,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,1.92178643,3.58355951,-0.873370945,0.105658367,1
58546795206148096,13,0,0,0,0,0,-2.09879494,1.12341952,7.78997326,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-8.22600079,1.74469471,3.94040847,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.12674034,0.211679101,2.31377435,0.105658367,1
63050394816741376,-13,0,0,0,0,0,4.69129658,-1.19077075,3.17589974,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.394027889,-3.56014466,2.98390007,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-3.04565835,3.08682036,3.96191239,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.80655205,9.00131607,-2.73523712,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.249520287,-1.71239626,-0.921520114,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.06946325,0.20156011,-0.168731689,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,6.44168186,0.418407053,-5.48263407,0.105658367,1
72057594054705152,13,0,0,0,0,0,2.20230651,-4.0283041,3.71961522,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.749908805,-5.14552641,1.76542497,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-3.94899273,-0.787408948,2.53232908,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.13497949,0.243225187,-2.07021832,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.10291481,0.66591537,-1.46071804,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.11768484,0.454530597,1.24372005,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-7.33331299,1.40390193,-6.19515276,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.31445801,0.0856010914,3.03897095,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.980278611,-2.92249179,1.00196683,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-2.90608931,2.97193527,-8.36027431,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,5.74680519,4.21273518,0.743118465,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.14887214,2.11431026,-0.379128277,0.105658367,1
85568392936816640,13,0,0,0,0,0,-8.8004818,-2.25099015,3.17820144,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.67685652,-5.20171452,7.65199232,0.105658367,1
85568392970371072,13,0,0,0,0,0,-3.87467957,-4.76314306,4.48638582,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-3.43339443,-3.26749086,-1.6929245,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.68896532,3.11640954,1.62632525,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.649052382,-2.69298482,-4.46353626,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.242826626,-2.21758461,1.65654337,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.543013871,-4.37866402,3.834342,0.105658367,-1
