particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-962.557129,-362.455902,-1234.0332,5.41577482,-0.929948092,-0.0206923708,-1.09490716,0.105658367,1
4503599660924928,-13,0,-344.407501,969.161438,-276.654572,3.55359602,-2.82376552,8.86691666,-2.50257182,0.105658367,1
4503599677702144,-13,0,-877.703491,536.215515,610.528748,3.99407244,-3.08998179,2.24910092,2.26613474,0.105658367,1
4503599694479360,-13,0,-636.118469,-808.234863,275.108154,3.55267143,-4.93523502,-5.7720089,2.03071332,0.105658367,1
9007199271518208,-13,0,-859.328003,-565.195374,-77.5563354,3.44305825,-4.70270681,-2.72398973,-0.409577698,0.105658367,1
9007199288295424,13,0,-961.167419,-366.125061,-275.843872,3.55293417,-8.37911797,-3.52170968,-2.43714523,0.105658367,-1
9007199305072640,13,0,-1026.69373,-61.567482,-492.113251,3.81520057,-2.32688665,-0.448437691,-1.13059127,0.105658367,-1
9007199321849856,-13,0,1026.61804,62.8169136,302.010406,3.62259722,1.21854019,-0.234364346,0.360541075,0.105658367,1
13510798898888704,-13,0,455.537811,922.158203,119.389069,3.46748972,1.2962569,1.92784524,0.26886338,0.105658367,1
13510798915665920,-13,0,-158.104889,1016.3136,701.723022,4.15494633,-0.614005029,5.95281506,4.08106422,0.105658367,1
13510798932443136,-13,0,-481.089844,-909.089111,-88.6443024,3.44429326,-4.92024708,-8.63829422,-0.856648982,0.105658367,1
13510798949220352,13,0,301.17807,983.454224,-680.876953,4.1995616,-0.0561306998,0.869736671,-0.564457655,0.105658367,-1
18014398526259200,13,0,-46.4696732,1027.48767,-2139.91553,7.93337297,-0.37620607,1.49343705,-3.18257046,0.105658367,-1
18014398543036416,-13,0,685.476196,-766.819946,151.992889,3.47116613,3.00752521,-3.82708836,0.718805075,0.105658367,1
18014398559813632,-13,0,421.620483,938.150635,-2122.22046,7.87278318,1.20519412,1.92947459,-4.67952585,0.105658367,1
18014398576590848,-13,0,816.982666,229.140213,-3001,10.4051428,2.24402666,0.365193069,-8.02424049,0.105658367,1
22517998153629696,13,0,-855.573669,-570.86261,-59.0005531,3.43815684,-5.31782579,-3.91888595,-0.378795683,0.105658367,-1
22517998170406912,-13,0,997.760254,249.729416,35.5941925,3.43738246,3.98940659,0.680649161,0.139919028,0.105658367,1
22517998187184128,-13,0,305.398438,982.151855,-273.775543,3.55595183,1.34407246,3.28402328,-0.943326831,0.105658367,1
22517998203961344,-13,0,-989.381042,-281.097076,414.550385,3.70007753,-7.79482985,-1.89406931,3.23231506,0.105658367,1
27021597781000192,13,0,-938.558411,420.711945,733.336121,4.21470833,-6.76592636,2.69493961,5.19106531,0.105658367,-1
27021597797777408,-13,0,442.247803,-928.605042,1526.40552,6.1433177,1.14313138,-3.11740422,4.92052937,0.105658367,1
27021597814554624,13,0,-879.534729,-533.206482,1054.84985,4.91715908,-3.51210999,-2.48975658,4.4114418,0.105658367,-1
27021597831331840,13,0,1024.53821,-90.6191788,856.02063,4.47624445,2.12050772,0.121995352,1.76150513,0.105658367,-1
31525197408370688,13,0,-282.608673,988.950378,102.031555,3.44965959,-1.96259713,5.7456255,0.602044404,0.105658367,-1
31525197425147904,13,0,-407.418243,-944.405029,555.297424,3.9010191,-1.9108808,-5.20789862,2.99344373,0.105658367,-1
31525197441925120,-13,0,-185.025604,1011.75885,-341.236206,3.62262058,-0.22955966,2.96935439,-0.98630631,0.105658367,1
31525197458702336,13,0,-471.462769,914.118896,295.811768,3.57194209,-2.97289085,5.09144735,1.69489408,0.105658367,-1
36028797035741184,13,0,-470.320709,914.70697,45.2929916,3.44120073,-1.74669635,2.72275424,0.14223507,0.105658367,-1
36028797052518400,-13,0,-975.567444,-325.819977,40.7008209,3.4371562,-4.35375309,-1.12897599,0.177843228,0.105658367,1
36028797069295616,-13,0,-482.268036,-908.464661,-481.945251,3.8269496,-0.881392419,-1.00269198,-0.619899988,0.105658367,1
36028797086072832,13,0,404.24353,-945.768188,28.5473385,3.43497348,2.28790164,-4.56822872,0.141719058,0.105658367,-1
40532396663111680,13,0,-718.895569,-735.581177,530.318115,3.86248374,-3.38003016,-3.89964032,2.65924048,0.105658367,-1
40532396679888896,-13,0,-478.279602,-910.57074,-576.715027,3.93642759,-2.39498115,-3.8965745,-2.56261992,0.105658367,1
40532396696666112,-13,0,-966.907837,350.684387,-143.75975,3.46497416,-8.91302776,3.56063628,-1.3412807,0.105658367,1
40532396713443328,13,0,568.826416,856.928833,65.0813522,3.43916488,3.64793038,6.05310202,0.447048813,0.105658367,-1
45035996290482176,13,0,965.01532,355.859314,512.522827,3.83790088,3.39154339,1.57931161,1.86214793,0.105658367,-1
