particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1016.31873,158.072021,-511.199829,3.83717132,3.32554173,0.205179259,-1.65362072,0.105658367,1
4503599660924928,13,0,-395.541046,-949.440735,-1843.96777,7.04486275,-1.37688541,-4.10682726,-7.75895548,0.105658367,-1
4503599677702144,13,0,-267.042725,-993.266541,-671.628601,4.09899902,-1.37219679,-6.2915206,-4.20329285,0.105658367,-1
4503599694479360,-13,0,181.717987,-1012.35815,-431.644379,3.72205472,0.949629605,-7.03569794,-2.97849321,0.105658367,1
9007199271518208,-13,0,-718.705383,735.766968,-531.107544,3.86265182,-4.51944447,5.0680089,-3.50518322,0.105658367,1
9007199288295424,13,0,596.22229,838.098694,-843.455627,4.44567776,1.21876276,2.24512076,-2.08979416,0.105658367,-1
9007199305072640,13,0,-81.0685196,1025.33813,748.864868,4.25508928,-0.487750411,2.25687504,1.67611492,0.105658367,-1
9007199321849856,13,0,207.576172,1007.37408,739.542908,4.22702885,1.01628757,6.459939,4.70023251,0.105658367,-1
13510798898888704,-13,0,-468.165314,915.812012,-49.0344467,3.4803462,-0.292181611,1.24898398,-0.0605526641,0.105658367,1
13510798915665920,-13,0,1022.77289,-108.747665,-1375.8822,5.73633194,2.59306121,-0.585796654,-3.54816318,0.105658367,1
13510798932443136,13,0,-585.606201,845.550537,616.664124,4.00123262,-4.73918581,6.30128813,4.72600794,0.105658367,-1
13510798949220352,13,0,467.158325,-916.326111,1811.17554,6.95188379,1.59696126,-2.45353603,5.14549828,0.105658367,-1
18014398526259200,13,0,-469.870605,-914.938293,1440.26294,5.91912794,-0.473010838,-1.59602094,2.31753349,0.105658367,-1
18014398543036416,-13,0,852.891541,574.862122,-666.446411,4.13200045,1.1353209,0.393374085,-0.769832909,0.105658367,1
18014398559813632,-13,0,366.548889,-961.00592,965.127258,4.70604372,2.00013828,-6.10912323,6.02959204,0.105658367,1
18014398576590848,-13,0,-304.331848,982.482849,-656.578125,4.08135986,-0.401706994,2.33895302,-1.51067305,0.105658367,1
22517998153629696,13,0,-24.2338753,-1028.25244,410.773773,3.698138,0.208703429,-4.23158741,1.69055414,0.105658367,-1
22517998170406912,13,0,-768.412598,-683.690369,1632.33716,6.4463253,-1.21557331,-1.49427974,3.0439167,0.105658367,-1
22517998187184128,13,0,119.954018,1021.51923,390.760529,3.70709324,-0.149818107,1.36807013,0.518424034,0.105658367,-1
22517998203961344,13,0,-744.140808,710.031616,198.388077,3.52451658,-1.31287217,0.826501012,0.297240317,0.105658367,-1
27021597781000192,-13,0,1024.66382,-89.187851,-1060.33167,4.93034649,4.18554688,-0.673828304,-4.36662769,0.105658367,1
27021597797777408,13,0,1026.89734,58.0710449,-172.315369,3.47956681,8.84819984,0.809206247,-1.4882642,0.105658367,-1
27021597814554624,13,0,-1001.23688,-235.404373,-145.663498,3.46723318,-5.56928587,-1.62617052,-0.821280777,0.105658367,-1
27021597831331840,13,0,-186.506744,-1011.48688,-498.248138,3.84926701,0.0649511591,-1.34821045,-0.648088872,0.105658367,-1
31525197408370688,-13,0,565.793823,858.934143,-166.086533,3.48006225,2.3953054,3.07578826,-0.628858447,0.105658367,1
31525197425147904,-13,0,839.992065,-593.551819,250.899261,3.53321314,4.99480295,-3.90696788,1.54627967,0.105658367,1
31525197441925120,13,0,252.76796,-996.994873,1595.36987,6.34744692,0.685139358,-1.44770277,2.46880436,0.105658367,-1
31525197458702336,-13,0,-436.220367,931.45166,-1257.23999,5.42032194,-1.74291384,4.44864082,-5.83621502,0.105658367,1
36028797035741184,-13,0,-927.364929,-444.842407,1818.81128,6.97372818,-2.85732889,-1.02862799,5.36093187,0.105658367,1
36028797052518400,13,0,-897.472656,502.427338,-1106.93103,5.04183769,-5.00806427,2.45025945,-5.99722481,0.105658367,-1
36028797069295616,-13,0,916.489319,-466.838074,849.22644,4.45118904,4.54810333,-2.66274285,4.34896183,0.105658367,1
36028797086072832,-13,0,-871.696899,545.925781,163.972443,3.47790051,-3.56356692,2.59561634,0.702266276,0.105658367,1
40532396663111680,13,0,-932.627502,-433.700775,141.557693,3.47170973,-2.50943351,-1.50702274,0.402120203,0.105658367,-1
40532396679888896,-13,0,977.679993,319.424622,213.0401,3.50550151,6.02806139,1.64508188,1.29372144,0.105658367,1
40532396696666112,-13,0,901.307129,-495.515594,61.6105347,3.43825173,6.51226902,-3.93215394,0.455562502,0.105658367,1
40532396713443328,13,0,-912.587036,-474.421112,855.749146,4.47166872,-2.11739254,-1.448282,2.12920022,0.105658367,-1
45035996290482176,-13,0,821.975769,-618.260742,101.642647,3.4484911,6.841259,-5.53158569,0.869242013,0.105658367,1
45035996307259392,13,0,-497.584106,900.166931,-1594.40295,6.33088064,-2.46139622,3.8154757,-7.03313541,0.105658367,-1
45035996324036608,-13,0,88.5065155,1024.7229,-390.39917,3.67221642,0.753150761,5.13660765,-1.96937394,0.105658367,1
45035996340813824,13,0,76.4088364,-1025.69592,-201.118088,3.49946618,0.63689214,-4.39883757,-0.868409932,0.105658367,-1
49539595917852672,13,0,596.714539,-837.748291,638.1922,4.05579948,1.31745958,-1.31813788,1.15104842,0.105658367,-1
49539595934629888,13,0,-270.995209,992.195557,801.015808,4.34961224,-2.22126222,6.96240759,5.68983316,0.105658367,-1
49539595951407104,13,0,636.398438,-808.014526,1375.82068,5.73144817,3.54059362,-3.99702978,7.13861609,0.105658367,-1
49539595968184320,13,0,-571.679382,-855.028137,-60.376255,3.43789053,-4.17985868,-6.80634022,-0.468748271,0.105658367,-1
54043195545223168,-13,0,-187.583389,-1011.28778,489.635162,3.81929278,-0.636440694,-1.74043715,0.878090024,0.105658367,1
54043195562000384,-13,0,886.473083,-521.589783,-977.16095,4.73331833,6.08247519,-3.93661666,-6.88124704,0.105658367,1
54043195578777600,-13,0,732.118225,722.421814,229.769974,3.51806927,3.90230513,3.41742992,1.15810513,0.105658367,1
54043195595554816,-13,0,-1026.31055,-67.654274,1903.94885,7.22019291,-4.34618092,0.0225174315,8.03865814,0.105658367,1
58546795172593664,-13,0,-505.275604,-895.872192,-1367.58838,5.71174812,-1.93640363,-2.80564213,-4.52655888,0.105658367,1
58546795189370880,-13,0,419.609406,-939.05188,-826.097534,4.40218639,2.04491496,-5.33217049,-4.58458328,0.105658367,1
58546795206148096,-13,0,628.003418,-814.556396,850.346985,4.45677471,1.75668359,-2.78352857,2.71726704,0.105658367,1
58546795222925312,-13,0,-938.647278,-420.513641,289.042908,3.56654143,-4.70173454,-1.76849818,1.41078556,0.105658367,1
63050394799964160,13,0,494.361481,901.940796,759.42041,4.26601171,2.92947698,5.9862318,4.91904211,0.105658367,-1
63050394816741376,13,0,-646.789734,799.720886,1120.34839,5.0760355,-2.82542062,3.00314045,4.48719835,0.105658367,-1
63050394833518592,-13,0,178.61058,1012.91095,576.293457,3.93472958,1.27158356,5.43558741,3.12621379,0.105658367,1
63050394850295808,13,0,1014.40802,-169.902298,-1466.63489,5.98563766,2.02864265,-0.0271325689,-2.88177299,0.105658367,-1
67553994427334656,-13,0,819.484009,621.559631,1076.00525,4.96775484,3.70159578,2.42056584,4.62313509,0.105658367,1
67553994444111872,-13,0,-864.479309,557.284485,477.496765,3.78360748,-6.42705631,4.51005173,3.6441524,0.105658367,1
67553994460889088,-13,0,-560.046631,862.692383,399.991577,3.68313932,-2.92533278,5.07245207,2.2761271,0.105658367,1
67553994477666304,-13,0,-471.973053,-913.85553,-1996.68262,7.49543476,-1.69352305,-2.60711455,-6.02526951,0.105658367,1
72057594054705152,-13,0,-499.04068,-899.360168,420.479706,3.70760059,-4.00934458,-6.59003878,3.15268135,0.105658367,1
72057594071482368,13,0,349.884399,-967.197693,227.660843,3.56386757,0.689096332,-0.99845767,0.265581191,0.105658367,-1
