particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,13,0,1026.36023,66.8958511,374.495087,3.65305877,6.01644039,0.701140225,2.20448351,0.105658367,-1
27021597797777408,-13,0,968.264099,-346.922241,-1440.22119,5.90833759,2.6446166,-1.27508998,-4.10352516,0.105658367,1
27021597814554624,-13,0,-981.041748,-308.945892,915.434204,4.59579897,-4.24714708,-1.01421893,3.88315916,0.105658367,1
27021597831331840,13,0,27.2504997,1028.177,-1184.96094,5.31407166,-0.288622618,0.748332679,-0.900247872,0.105658367,-1
31525197408370688,13,0,895.654602,-505.661224,-238.457642,3.52400398,5.14644814,-2.5514431,-1.33110213,0.105658367,-1
31525197425147904,13,0,-841.532654,-591.365479,-316.352081,3.59039068,-6.88663626,-5.21627617,-2.65662503,0.105658367,-1
31525197441925120,-13,0,947.532654,400.090424,1295.35193,5.57160902,0.937967002,0.0613425225,1.16189194,0.105658367,1
31525197458702336,13,0,666.128113,-783.686035,1332.51709,5.62886,1.38615882,-1.15468132,2.32579875,0.105658367,-1
36028797035741184,-13,0,953.810913,-384.883392,-147.796051,3.46849751,4.9601016,-2.33401418,-0.787294328,0.105658367,1
36028797052518400,-13,0,760.900024,-692.041626,-897.880676,4.56049252,1.97939396,-2.21707273,-2.58988428,0.105658367,1
36028797069295616,-13,0,-990.775513,276.141846,682.003052,4.11837769,-5.46866417,1.84428716,3.82499909,0.105658367,1
36028797086072832,13,0,229.598969,1002.58405,5.34276676,3.43822551,0.403509766,3.14330697,0.0164359286,0.105658367,-1
40532396663111680,13,0,1023.71863,99.4518967,-618.831665,4.00486088,8.20222664,1.10662687,-4.97852373,0.105658367,-1
40532396679888896,-13,0,1002.47766,230.063004,606.704224,3.98442054,7.19229841,1.3342284,4.31362772,0.105658367,1
40532396696666112,-13,0,853.340149,-574.196045,852.078552,4.5106287,0.643504858,-0.804656267,0.840478718,0.105658367,1
40532396713443328,-13,0,-763.077332,689.640076,-782.096313,4.31186056,-3.99199414,4.02342844,-4.30764771,0.105658367,1
45035996290482176,-13,0,687.518555,764.989319,53.5779076,3.43675852,5.30219555,5.43836308,0.395542175,0.105658367,1
45035996307259392,-13,0,140.873108,-924.99176,-3001,10.4911652,-0.0151418485,-1.76363468,-5.63281679,0.105658367,1
45035996324036608,-13,0,991.462646,-273.664551,-100.290062,3.47929668,1.35204363,-0.693071008,-0.147116974,0.105658367,1
45035996340813824,13,0,954.470276,383.245209,-50.8766518,3.43635821,6.77660084,3.05326152,-0.367552102,0.105658367,-1
49539595917852672,-13,0,-1016.67749,-155.747772,1262.89001,5.44455814,-2.00419569,0.00491655804,2.45108438,0.105658367,1
49539595934629888,13,0,-575.636047,-852.369385,-1252.00586,5.41496944,-0.934990764,-1.93543315,-2.60742116,0.105658367,-1
49539595951407104,13,0,813.747314,-629.051514,-86.5679855,3.44545364,4.47583485,-3.07021976,-0.456577629,0.105658367,-1
49539595968184320,-13,0,498.102722,-899.880066,98.3105698,3.44998837,1.93574929,-4.13386583,0.435969293,0.105658367,1
54043195545223168,-13,0,-418.403076,-939.589966,-561.22113,3.91178489,-2.0397315,-3.82254314,-2.36213994,0.105658367,1
54043195562000384,13,0,1023.79517,98.6607132,-555.494934,3.90077066,6.41044283,0.927535594,-3.49689627,0.105658367,-1
54043195578777600,-13,0,469.772491,914.988647,212.705215,3.51057959,1.71935999,2.67373538,0.656362593,0.105658367,1
54043195595554816,13,0,140.488876,1018.89807,33.3307304,3.44420218,0.0371678546,2.52701735,0.0816951543,0.105658367,-1
58546795172593664,-13,0,-1010.5824,191.346878,-1490.18494,6.05237627,-1.7159338,0.63872689,-2.64011741,0.105658367,1
58546795189370880,-13,0,987.767578,-286.71524,-1085.18652,4.98841286,6.49093199,-2.20517111,-7.23041487,0.105658367,1
58546795206148096,13,0,1017.74475,-148.613922,113.199341,3.45263934,8.1440258,-0.877595425,0.901295304,0.105658367,-1
58546795222925312,-13,0,-1013.64941,174.371201,-1228.5752,5.35082817,-2.65452743,0.769517243,-3.29446769,0.105658367,1
63050394799964160,-13,0,213.006577,-1006.23981,0.248568863,3.43282485,0.955647409,-6.00337362,0.00146848429,0.105658367,1
63050394816741376,-13,0,-916.872253,466.085541,286.726318,3.56307244,-6.14653063,3.4704473,1.96710527,0.105658367,1
63050394833518592,13,0,493.247284,902.550537,-867.044434,4.48832607,3.14623427,6.40000105,-6.00991964,0.105658367,-1
63050394850295808,13,0,874.238281,541.846741,-326.201538,3.60532665,2.71534705,2.0457232,-1.0767417,0.105658367,-1
67553994427334656,-13,0,366.515259,961.018738,127.385994,3.45788336,3.61414409,8.61113644,1.15641785,0.105658367,1
67553994444111872,13,0,-1023.87885,97.7883301,-45.8403587,3.4419539,-3.09111404,-0.0145258447,-0.137538597,0.105658367,-1
67553994460889088,13,0,-984.601257,297.406738,-899.797974,4.56362963,-3.19571209,0.643182933,-2.84750915,0.105658367,-1
67553994477666304,13,0,-656.282837,791.949036,2212.53101,8.16369152,-0.932987809,0.642605901,2.40623093,0.105658367,-1
72057594054705152,13,0,-719.407104,-735.080872,122.610687,3.525033,-0.473823488,-0.924992442,0.122027062,0.105658367,-1
72057594071482368,13,0,-883.893066,-525.950073,236.551224,3.52121258,-7.91062593,-5.0659318,2.16004944,0.105658367,-1
72057594088259584,-13,0,34.622406,-1027.95508,-222.820969,3.51346564,-0.144918784,-4.85747671,-1.05207765,0.105658367,1
72057594105036800,13,0,-952.345093,-388.496155,151.245544,3.46895027,-7.02345562,-3.19813991,1.13452256,0.105658367,-1
76561193682075648,-13,0,1022.88232,107.713722,-1777.32959,6.8601923,1.87982619,-0.112099424,-3.23948622,0.105658367,1
76561193698852864,13,0,946.483643,-402.565704,2925.80078,10.4241533,0.589142621,0.0845011473,1.61057889,0.105658367,-1
76561193715630080,13,0,-320.070892,977.468689,6.00328112,3.43181014,-3.07632637,8.40396595,0.0522243083,0.105658367,-1
76561193732407296,-13,0,1025.20874,-82.6893311,163.866013,3.48701191,2.32645249,-0.496991843,0.377945751,0.105658367,1
81064793309446144,13,0,49.4906693,-1027.34668,1875.61682,7.16390991,0.360384464,-1.07277179,2.03762436,0.105658367,-1
81064793326223360,13,0,28.171524,1028.1521,1266.53638,5.50990343,-0.286439687,0.803790987,1.02697814,0.105658367,-1
81064793343000576,13,0,707.993591,746.080139,94.27034,3.44674611,4.53163147,5.2233634,0.633595169,0.105658367,-1
81064793359777792,13,0,817.104858,624.68396,-1863.68799,7.10767221,1.5676235,1.58659792,-4.02851248,0.105658367,-1
85568392936816640,13,0,-566.999573,858.138672,14.211113,3.43238068,-4.53474808,6.3038764,0.107266054,0.105658367,-1
85568392953593856,-13,0,1013.57104,174.826324,161.294067,3.47821784,3.64021397,0.31498301,0.572305441,0.105658367,1
85568392970371072,-13,0,951.622314,-390.263367,1003.77832,4.79572392,4.83034706,-2.31421137,5.22427559,0.105658367,1
85568392987148288,13,0,-70.5516586,-1026.11548,-1012.53094,4.82074642,0.112363145,-2.86102462,-2.81320357,0.105658367,-1
90071992564187136,-13,0,-1026.72205,-61.0935364,2052.43652,7.6613512,-3.02382851,0.128965005,6.02902365,0.105658367,1
90071992580964352,13,0,-1028.35974,19.1508331,1615.3783,6.39487219,-2.36558652,-0.264347792,3.72790956,0.105658367,-1
90071992597741568,-13,0,996.931519,-253.01767,-582.918457,3.94534183,5.65946913,-1.75447679,-3.35654831,0.105658367,1
90071992614518784,-13,0,-1021.82422,-117.327156,-2792.38525,10.0268946,-0.483997166,0.254800737,-1.39777923,0.105658367,1
