particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,13,0,0,0,0,0,2.28873372,5.88945103,-3.7348578,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-4.21255636,-0.960407138,-2.91137314,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.69872475,-1.09912169,8.16889668,0.105658367,1
67553994460889088,13,0,0,0,0,0,4.78614712,1.28278255,3.88376689,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,4.81802511,6.49552774,-5.6793232,0.105658367,1
72057594054705152,13,0,0,0,0,0,4.33507872,5.78043079,-6.37169027,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.318210363,-1.09602904,0.628055036,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.157436028,-0.420348078,-1.15157878,0.105658367,1
72057594105036800,-13,0,0,0,0,0,4.92117167,-0.598669291,-0.31507045,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-3.06730175,-5.65112066,7.23512316,0.105658367,1
76561193698852864,-13,0,0,0,0,0,3.49030876,4.61947298,1.78129327,0.105658367,1
76561193715630080,13,0,0,0,0,0,2.56223273,4.63138056,2.62385273,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.539493978,0.403196126,-0.991712332,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.72512448,1.20138013,-1.83967054,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.569725513,0.0471877232,0.878809214,0.105658367,-1
81064793343000576,13,0,0,0,0,0,5.3073535,5.35821438,-2.91521549,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.29372525,0.292666286,-0.48395592,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-5.08821392,3.58291745,-4.17794037,0.105658367,-1
85568392953593856,13,0,0,0,0,0,4.51349878,-0.0981776789,3.65603757,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.244738877,0.766984403,-2.15269065,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.58344162,1.74961305,1.1911267,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.50272429,1.56476963,0.517721236,0.105658367,1
90071992580964352,-13,0,0,0,0,0,3.78420281,-4.33736944,0.99152565,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.646973014,-1.1536212,1.49466252,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.14486766,0.550651193,2.1247921,0.105658367,-1
