particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,888.594238,-502.464294,3001,10.711113,0.154351279,-0.438851327,1.2531054,0.105658367,1
4503599660924928,13,0,711.362366,742.868774,865.354126,4.49156809,1.60641122,2.12339091,2.23512101,0.105658367,-1
4503599677702144,-13,0,596.858826,837.645386,-60.5010796,3.43850493,4.01578379,5.10448217,-0.381895423,0.105658367,1
4503599694479360,13,0,436.767578,787.414001,-3001,10.4555655,0.661621451,1.74930048,-6.211411,0.105658367,-1
9007199271518208,13,0,1027.97095,-34.147995,2441.15161,8.86351776,1.00423801,0.275158405,2.43426704,0.105658367,-1
9007199288295424,13,0,-1027.15845,-53.2543221,-635.200317,4.04265976,-2.43358803,-0.434934527,-1.52276313,0.105658367,-1
9007199305072640,13,0,688.384216,-764.210449,1681.60303,6.57971382,2.18675041,-1.96691024,4.79985142,0.105658367,-1
9007199321849856,-13,0,-540.815796,-874.876404,218.903625,3.5107646,-2.79589963,-3.93649554,1.02691972,0.105658367,1
13510798898888704,13,0,585.483276,845.635742,476.504883,3.7895503,1.34307206,2.4815352,1.30462611,0.105658367,-1
13510798915665920,-13,0,-87.7752914,1024.78577,1679.73474,6.57883549,0.130989969,2.0838542,3.39744663,0.105658367,1
13510798932443136,-13,0,382.783447,954.655579,520.110901,3.84884381,1.73693347,3.50335312,1.97530508,0.105658367,1
13510798949220352,-13,0,14.8406019,1028.43091,-102.170265,3.45056319,0.38140586,5.06057692,-0.50380981,0.105658367,1
18014398526259200,-13,0,-786.191162,663.169556,-2591.26953,9.47799492,-0.0492448322,0.444936633,-1.02236986,0.105658367,1
18014398543036416,-13,0,-636.736511,807.748169,14.2933617,3.45253563,-0.895971835,1.63469064,0.0257863272,0.105658367,1
18014398559813632,-13,0,411.429413,942.664429,760.517517,4.267869,3.33301806,6.8657465,5.64169073,0.105658367,1
18014398576590848,-13,0,552.689697,867.424072,234.555969,3.54314351,1.17497671,1.27025247,0.392495215,0.105658367,1
22517998153629696,13,0,-720.900879,-733.615967,809.609619,4.36726761,-4.92742157,-5.45426226,5.7841444,0.105658367,-1
22517998170406912,13,0,931.076294,437.021088,1533.84204,6.1707654,1.63585722,1.10845017,2.93477726,0.105658367,-1
22517998187184128,-13,0,249.997528,997.693176,271.488403,3.55134273,1.47998857,4.63775349,1.28412187,0.105658367,1
